tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2960891772,Luis Rodríguez,20091902,59,19,4,14,3,0,4,1,1,0,0,825,0
MTR,3393878662,Juan Cifuentes,26122007,58,40,92,10,1,1,3,0,1,1,0,405,1
CC DUP,8807010396,Marcela López,28011985,70,81,88,71,4,0,1,0,1,0,0,599,0
DCU,8507932317,María Rodríguez,10101962,23,74,71,27,5,0,2,1,0,1,1,416,0
HLED-WEB,8522119042,Laura García,05071972,84,86,6,48,5,0,1,1,0,1,1,692,1
DCU,9203234236,Laura Castaneda,06111991,66,30,95,18,1,1,2,1,1,0,1,402,1
CC PV,5073159550,David Martínez,10031953,76,65,67,34,1,1,4,1,1,0,1,150,0
CC PV,9493233995,David López,17051941,30,27,36,84,3,1,3,1,0,0,0,327,1
TI PV,4662129541,Gabriela Martínez,14091952,61,89,8,90,5,1,3,0,0,0,1,100,0
TI,2378205099,Carlos López,11102002,10,54,52,90,2,1,6,1,1,1,1,325,0
CC,5395128654,Daniela Martínez,08061965,50,100,72,30,6,0,5,1,0,1,1,746,0
SITAC,9371245840,Juan Cifuentes,24091948,79,13,65,56,3,0,4,1,1,0,1,443,0
CC DUP,1421590614,Juan Hernández,13101932,36,42,2,58,3,0,4,1,1,0,0,697,1
SITAC,1699147920,Gabriela Martínez,21061983,41,74,80,35,5,0,6,0,1,0,1,281,0
CC REN,8353278582,Sofía Martínez,10071940,26,38,67,71,3,0,2,1,0,1,0,428,1
TI DUP,2566730589,Laura Cartagena,16121989,7,21,76,7,3,0,3,0,1,1,1,409,0
CC DIG,4778687748,Melissa López,03071976,74,40,79,100,2,1,3,0,0,1,1,438,1
TI REN,5577375762,Ana Perez,28021976,97,87,87,46,3,1,3,0,1,1,1,499,0
CC DIG,9821384239,Marcela Castaneda,09032005,71,53,33,28,6,1,3,0,0,1,1,982,0
MTR,6405712698,Luis Cifuentes,06091959,52,99,69,21,2,1,2,1,1,0,1,150,1
CC REC,8243689730,Manuela Murillo,11041955,42,26,92,70,3,1,4,1,0,1,0,319,0
MTR,1907790767,Juan González,05061956,27,53,8,40,2,1,4,1,0,1,0,197,1
ABIS,0043106841,Miguel Perez,26031991,95,28,85,38,1,1,5,1,1,1,0,888,1
MTR,9295513375,Marcela Hernández,18062001,14,96,95,12,1,1,3,1,0,0,1,176,1
SIC,4000169026,David Hernández,18071958,6,81,87,31,6,0,4,0,0,1,0,747,1
SITAC,3348790046,Manuela Cartagena,11031999,14,14,34,73,4,1,4,0,1,0,1,599,1
SITAC,4177571195,Laura Rodríguez,15042007,47,88,41,54,2,0,3,0,1,0,1,155,0
SIC,8355528388,Laura Hurtado,03051949,88,7,4,2,6,0,2,0,0,0,1,397,1
CC REN,4613173351,Sofía Martínez,11101989,67,93,11,83,4,0,5,1,0,0,0,267,0
CC DIG,5647453924,Marcela González,26011953,59,64,84,52,6,1,2,0,1,1,1,193,0
CC PV,5605794541,Carlos Hurtado,07042016,15,100,26,74,1,0,3,1,1,1,1,398,0
CC REN,1727281152,Laura Cartagena,13051970,64,40,94,89,6,1,4,1,0,0,0,287,0
EIS,4011828428,Melissa Rodríguez,21071932,34,86,38,24,5,0,2,1,0,0,0,519,0
TI,8834104420,María López,20051988,15,83,78,29,6,0,2,0,1,1,1,44,1
DCU,5433040021,Juan González,14011993,88,15,7,52,6,1,6,1,1,0,0,659,1
CC REN,1429110222,Laura Castaneda,06081936,79,41,52,83,5,1,4,1,0,1,0,686,0
CC PV,4686513261,Carlos Cifuentes,16081989,6,31,98,47,5,0,2,0,1,1,1,9,0
CC REC,4278726350,Laura Hernández,03061975,53,64,94,40,3,1,1,1,0,1,1,968,0
DCU,2171571355,David González,18111960,4,35,57,52,1,0,6,1,1,1,1,461,1
TI,4222993372,Carlos Castaneda,07101958,16,30,70,82,4,1,4,0,1,0,0,732,0
CC DUP,6829389917,Melissa Martínez,01061983,33,21,71,46,3,1,3,1,0,0,0,57,1
SITAC,4891094803,Melissa Rodríguez,01011995,66,35,41,35,1,0,6,1,0,1,1,255,0
TI REC,2906969725,Gabriela Rodríguez,05121949,100,96,94,47,1,1,6,1,0,0,0,497,0
DCU,1122479072,María Hurtado,20011933,31,68,67,57,2,1,2,1,0,1,1,144,0
DCU,6360070338,Juan Rodríguez,20031977,68,57,74,94,4,1,6,1,1,0,0,733,0
CC REC,2004304268,Luis González,23101972,32,12,11,42,4,1,2,1,1,1,1,767,1
CC DUP,0090546552,Laura Rodríguez,11121950,62,54,12,65,5,1,3,0,0,1,1,790,0
NUIP,7434708079,David Rodríguez,27031997,1,27,92,46,2,0,6,1,0,1,0,225,1
ABIS,9086781788,Melissa Hurtado,04021937,10,62,55,31,3,1,6,1,0,1,1,851,0
NIP,2601122310,Sofía Rodríguez,14061980,31,1,11,17,1,0,4,0,0,1,1,919,0
TI REN,2681359387,Marcela Hurtado,03081961,83,24,52,55,6,0,3,0,0,0,0,139,1
TI,5596355261,Ana Cartagena,22011934,28,97,32,16,4,1,1,1,0,1,0,756,1
TI PV,0685821767,Melissa González,21092006,50,34,20,12,3,1,2,0,1,1,0,412,1
CCT,2570019829,Miguel Martínez,16022007,35,13,64,86,1,0,2,1,0,0,0,840,0
SIC,9858687488,David Murillo,15091952,100,90,40,10,2,1,2,1,0,0,0,907,1
MTR,3983235237,Melissa Hernández,15101957,66,84,68,13,6,0,1,0,1,0,1,576,0
HLED-WEB,3444382382,Manuela Rodríguez,26071971,34,96,10,27,6,0,3,1,1,1,0,911,0
AFIS,7794636854,Carlos Cartagena,25052001,75,25,70,97,6,0,1,0,1,0,0,380,0
HLED-WEB,1302731695,David García,18101946,13,2,8,66,1,1,1,0,1,0,1,304,1
TI REC,2984608701,Juan Cifuentes,08072001,52,100,53,17,1,0,6,1,0,1,0,197,1
CC DUP,7608234974,Marcela Hernández,17032003,29,89,10,57,3,0,6,1,1,1,0,607,0
