tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9887300032,Melissa Cifuentes,24082004,5,59,55,76,6,1,3,1,0,0,0,434,0
CC REC,5809604976,Juan Cartagena,13091929,65,2,32,27,5,0,1,0,0,1,1,485,1
TI DUP,6120065581,David Martínez,14081955,27,88,65,64,2,0,6,0,1,1,1,589,1
CC REC,6253912024,Sofía Murillo,19081971,79,24,92,1,5,0,6,0,1,1,0,43,1
NUIP,9175244632,Daniela González,27121962,41,93,69,8,1,1,2,1,1,0,0,544,0
AFIS,6051677256,Luis Hurtado,26051975,59,79,46,66,1,1,1,1,1,1,1,165,0
MTR,9587854694,Melissa Cartagena,18051978,44,96,28,42,5,1,2,0,1,0,1,335,0
MTR,3224483016,Melissa González,11061930,12,9,19,60,4,1,4,1,0,0,0,994,0
CC PV,9621044677,Ana García,14071969,52,98,55,20,3,0,2,0,0,1,0,335,1
SIC,8129099198,Melissa Rodríguez,14051936,83,36,30,24,4,1,2,1,1,0,0,790,1
SIC,9557527089,Melissa García,28101927,79,41,96,48,2,0,1,1,0,0,1,503,0
TI REN,9188648959,Carlos Perez,23081942,95,8,61,6,3,1,1,1,0,1,0,889,1
CC PV,8493131975,María Hurtado,18021956,51,60,49,94,1,0,3,0,0,1,0,352,0
CC DUP,9140017371,María González,27061939,66,56,71,39,4,1,3,1,1,1,0,70,1
NIP,8101458965,Miguel López,09101929,44,26,85,8,6,1,3,0,0,0,1,877,0
SIC,3003531868,Carlos Perez,27071927,41,30,40,20,5,0,4,1,1,1,0,131,1
NUIP,4009306303,Melissa Rodríguez,23091952,52,71,23,49,2,1,1,1,0,1,0,662,1
TI REC,8905280799,Daniela Hernández,27101941,54,89,93,58,5,1,2,0,1,0,1,150,0
TI DUP,9424814702,Carlos Perez,19051971,73,14,47,88,6,1,3,0,0,0,0,873,0
TI REC,3786170055,Carlos Perez,13011950,55,23,51,32,4,0,4,0,0,1,0,526,0
CC REN,9345383715,María Perez,17081970,66,7,12,17,1,1,4,1,0,0,1,364,0
HLED-WEB,4149317553,Laura Murillo,20022003,100,49,30,25,5,0,2,0,1,0,0,334,0
MTR,8298016052,Melissa López,28031941,37,13,91,36,6,0,4,0,0,0,1,461,0
ABIS,1806407552,Carlos Hurtado,09071937,23,51,85,10,1,0,6,1,0,0,1,345,1
EIS,0596607798,Luis Murillo,24032005,65,83,30,15,4,1,2,1,1,1,0,975,1
SIC,3528125622,Manuela Castaneda,14011984,20,47,22,58,6,0,2,1,0,1,1,191,0
SIC,8381692251,Miguel González,14041924,6,25,52,66,3,1,4,1,1,1,0,96,1
ANI,5591141263,Manuela Martínez,17121985,84,21,60,31,3,1,5,0,0,0,1,869,0
TI,3132876979,Ana Castaneda,18051964,39,93,13,30,5,1,2,1,1,1,0,897,1
CC DIG,9066015795,Melissa Castaneda,13011981,69,90,88,26,2,0,3,0,0,0,0,514,1
NUIP,8920370034,Juan Hurtado,09111933,13,53,49,61,2,0,5,0,1,1,1,563,1
TI DUP,9197709735,Marcela Hernández,22081979,94,75,18,7,6,0,3,0,1,1,1,108,1
CC DIG,2702190181,María López,16022009,5,50,24,40,6,0,4,0,1,1,0,99,1
CCT,9119407503,Sofía Hurtado,08091939,11,41,47,72,3,0,1,1,0,1,1,974,1
ANI,1765677430,Luis Cartagena,05071934,84,43,47,28,2,0,3,0,1,0,1,346,0
ANI,5032521109,Carlos Rodríguez,27051973,21,15,88,32,3,1,4,1,0,0,1,885,0
ANI,2867667984,Carlos López,26102000,84,18,41,36,5,1,6,1,0,0,1,662,0
TI PV,3088363311,Marcela Cartagena,20121949,2,66,31,39,3,0,4,1,0,1,0,390,1
SITAC,2657643942,Luis Murillo,13032005,71,16,17,86,1,0,5,1,1,1,0,528,0
CC DIG,6785175456,Gabriela Murillo,04081982,28,31,62,14,6,1,6,1,0,1,1,849,1
CC REC,2887999550,Manuela Cifuentes,25011913,24,88,68,49,2,0,6,1,1,0,0,823,1
AFIS,9948681079,Carlos Cifuentes,20051924,72,4,61,98,6,0,3,0,0,0,0,199,0
ABIS,5903268221,Juan López,20061973,36,85,13,20,5,1,6,0,1,0,1,783,0
SIC,9368696412,Laura Hurtado,04101981,2,74,67,51,2,1,1,1,1,1,1,167,0
CC REN,1452665684,María Rodríguez,11062004,7,24,38,92,1,0,3,1,1,0,0,949,1
TI PV,1643739535,Daniela López,25111980,6,99,96,93,3,0,5,0,1,0,0,344,1
HLED-WEB,3959441910,Sofía Hernández,10101977,37,38,63,6,3,1,3,0,1,1,1,716,1
CC REN,3909278177,Miguel Rodríguez,28011933,77,15,70,64,1,1,4,1,1,1,0,810,0
CC DIG,0141722403,Daniela Cartagena,05092000,99,66,73,34,1,0,5,0,0,1,1,656,1
TI DUP,2623897144,Laura Murillo,17071937,100,31,41,84,2,1,1,1,0,1,1,380,1
