tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2015042002,Carlos Castaneda,13031908,2,59,25,2,5,1,2,1,1,1,1,707,1
ABIS,1460905727,Ana Hurtado,04021940,62,15,95,11,3,1,6,0,0,1,0,191,0
EIS,7621606037,María Perez,25011947,11,39,56,74,2,1,3,0,0,1,0,808,1
ANI,2676880644,Ana Cifuentes,22071951,53,45,28,91,4,1,1,1,1,0,0,547,1
TI DUP,1749823291,Sofía Rodríguez,13011943,49,40,15,20,6,0,4,0,0,0,1,723,0
ABIS,4207686862,Melissa López,11061995,24,69,10,87,4,1,2,1,0,1,0,431,0
SITAC,5550583570,Carlos Hurtado,19081984,53,58,41,51,2,1,2,0,1,0,1,71,1
SITAC,2663731174,Daniela Martínez,22041981,74,44,96,97,2,1,3,0,1,0,0,532,0
TI REN,3038601981,Luis Castaneda,07121933,68,70,86,6,3,1,3,0,0,0,1,536,1
CC DIG,1413343371,Carlos Martínez,27111962,26,44,20,12,2,0,4,1,1,0,0,734,0
CC,7481624187,Miguel Hernández,05101907,50,69,63,20,2,0,5,0,0,1,1,69,0
ABIS,5376190933,Gabriela Cifuentes,15061969,6,26,34,33,5,1,6,0,1,0,0,213,0
TI PV,9027676965,María Hurtado,06031994,80,62,44,64,4,0,4,0,1,0,0,265,1
SITAC,1732362301,Gabriela Hernández,10051968,93,69,6,32,4,1,5,0,0,0,1,313,1
CC DUP,4680500156,Daniela Perez,28081998,60,32,93,9,3,1,3,1,1,1,1,318,1
CCT,4949451283,Laura García,24041954,92,39,13,68,5,1,4,0,1,1,1,25,0
TI REC,8919958133,David Hurtado,24101974,54,48,46,63,3,0,5,0,0,0,1,172,1
TI,0211204379,David Perez,13011996,87,16,85,85,3,0,4,1,0,0,0,52,0
CC DUP,6881360251,Luis Hernández,07032005,40,38,9,59,1,0,3,1,0,0,1,624,1
CC REN,3095699767,David Perez,04021957,98,46,98,33,5,1,2,1,1,1,1,108,0
TI REN,9984524899,María Cartagena,02111964,12,46,83,30,4,0,2,0,0,0,0,732,0
CC DIG,2451256382,Luis Hernández,21041924,20,2,82,66,4,0,2,1,0,1,0,836,1
CC REN,4499058442,Melissa Castaneda,17021969,79,7,66,72,1,0,5,1,1,0,0,789,1
NIP,7841874831,David Hurtado,07011940,45,76,67,48,1,0,2,1,1,0,0,880,0
SIC,4736951453,David Perez,23091997,84,59,22,100,4,1,5,0,0,0,0,405,1
NUIP,7636185329,Ana Perez,02021978,86,59,96,43,3,0,3,0,1,1,0,469,1
AFIS,0719822890,Melissa López,19051973,93,83,83,38,1,1,1,1,0,1,1,419,0
CC REC,1142293921,Luis Hurtado,17021991,67,97,67,37,1,0,6,0,0,0,1,925,1
CC REN,0469378784,David Cifuentes,01031972,81,60,87,48,2,0,6,0,0,1,1,13,0
EIS,6635267977,Daniela Rodríguez,19031990,22,9,93,30,4,1,5,1,0,1,1,714,0
