tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1145770794,Melissa Perez,08071924,58,32,1,46,6,0,3,1,0,0,0,808,1
CC,2120100109,Sofía Hurtado,01101984,57,29,51,10,1,1,1,0,1,0,0,544,0
ANI,6394638053,Luis González,03101960,88,36,13,97,1,1,6,1,0,1,0,504,1
DCU,6103499968,Daniela Martínez,21101990,10,34,88,20,6,0,1,0,1,1,1,27,0
DCU,2870749453,Sofía García,12071997,67,93,5,53,4,1,2,0,0,1,1,429,1
TI PV,6745338168,Marcela Perez,04051959,32,85,36,47,2,0,6,1,0,0,1,838,0
TI REC,7845987336,Carlos Hernández,01011929,15,9,26,42,4,1,6,0,1,0,1,302,0
CCT,5409469803,Melissa Rodríguez,07101978,20,75,80,81,3,1,5,0,0,1,0,630,1
CC DUP,1847695772,María Martínez,19111926,23,19,22,28,6,1,4,0,1,0,0,575,1
CC DUP,8153374380,Manuela Cifuentes,24011995,85,21,83,46,5,1,5,0,0,0,0,150,1
TI REN,3222726458,María Martínez,26021929,14,69,42,67,1,0,6,0,1,0,1,775,0
CCT,7686093022,David Cartagena,01121939,19,86,63,72,5,0,5,1,1,0,0,608,1
HLED-WEB,0615364478,Juan Murillo,14111966,3,24,82,57,2,1,4,0,1,1,0,198,0
AFIS,9894060508,Marcela Martínez,12061935,74,55,6,27,6,1,2,0,1,0,0,320,1
AFIS,4024622182,Sofía Rodríguez,01081978,90,52,2,55,5,0,3,0,0,1,0,465,1
CC REC,3139606745,Gabriela López,09111982,72,66,35,44,3,1,6,0,0,1,1,382,0
ABIS,7970303705,Juan Murillo,19061928,79,70,64,89,2,0,1,0,1,0,1,770,0
ABIS,9424339308,Luis García,23041975,74,51,79,72,6,0,5,1,0,0,0,461,1
DCU,4448426493,Luis García,23041958,97,77,64,90,5,0,4,0,1,1,0,577,0
SIC,1539394791,Melissa Hernández,05081953,99,20,52,35,4,1,4,1,0,0,1,855,0
TI DUP,8317859514,Sofía Hurtado,15051973,53,8,89,33,5,1,6,0,1,0,0,785,1
CC PV,5072238843,María López,24121965,76,44,100,89,3,1,1,1,1,1,0,559,0
SITAC,9383061950,Carlos Cartagena,21071983,1,38,37,63,2,1,6,1,0,1,1,687,0
CC DUP,5076590885,Juan Hurtado,20111961,68,78,13,25,4,0,5,1,0,0,1,539,0
SIC,5605999795,Manuela García,22032000,100,66,62,54,5,0,1,0,1,1,0,952,1
SIC,9873949273,Ana Hernández,02121939,3,81,98,98,3,0,1,1,1,1,1,150,1
HLED-WEB,3938350318,Daniela Cartagena,11041930,43,14,45,96,4,0,5,0,0,1,1,925,0
HLED-WEB,4956989289,Carlos Murillo,28071935,73,4,76,15,6,0,1,0,0,0,1,164,1
CC REN,2031893695,Ana Perez,05111930,26,93,100,96,2,0,6,1,0,1,1,580,1
