tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4457079759,Sofía López,01051961,59,9,45,4,3,1,3,1,1,0,0,714,1
TI REN,3412051712,Daniela Martínez,07021969,4,64,72,45,5,1,5,1,1,0,0,5,1
ABIS,1454875635,David González,09072003,43,92,99,2,4,1,5,0,0,1,1,286,0
CC PV,1386503767,Luis Cifuentes,02031981,36,64,31,51,4,1,2,0,0,1,1,673,0
NIP,7126069155,Laura Hurtado,26122008,27,8,86,17,3,1,1,1,1,0,0,554,0
TI PV,8113957809,Sofía López,05101940,25,31,92,67,3,0,5,0,1,1,1,3,0
CC DIG,7555821451,María Hurtado,24011966,35,50,79,40,5,1,3,1,0,0,0,227,1
TI,5168194199,Ana Castaneda,06091946,17,60,1,27,5,0,2,1,0,0,1,471,1
DCU,4084684657,Carlos González,08092008,56,15,83,92,6,1,1,1,1,1,0,15,0
CCT,1159628350,Carlos Perez,10061931,50,72,86,99,1,1,4,1,0,1,0,523,1
EIS,7197832404,Juan Perez,05081969,86,3,35,57,2,0,5,0,0,0,1,862,1
CC DIG,4928988243,Sofía Murillo,23041970,60,78,59,52,2,0,5,0,1,0,1,764,0
SITAC,9771132468,Laura Rodríguez,23031946,92,17,20,60,3,1,5,0,1,0,1,982,1
MTR,5694449663,Melissa Rodríguez,13021938,100,87,25,90,5,1,4,1,0,1,0,109,1
EIS,7095688758,Manuela Cartagena,25102004,46,6,78,77,2,0,6,1,1,1,1,458,1
DCU,4939700018,Ana López,28061956,71,35,72,10,2,0,1,0,0,0,1,652,0
CC PV,3064109945,María García,23021954,70,16,10,20,3,1,2,1,1,1,0,115,1
TI PV,2549000919,Melissa Hernández,01051963,13,28,33,86,3,1,2,0,1,0,0,533,1
DCU,7140683465,David Perez,17071972,45,11,6,69,6,0,2,1,1,1,1,685,1
NUIP,5644389031,Gabriela Hernández,06061972,55,6,21,91,5,1,3,0,0,0,1,630,0
NIP,1794810892,Marcela Cifuentes,27032007,89,37,49,96,2,1,5,0,1,0,0,227,1
ANI,4324549569,Daniela Hurtado,28062006,79,26,68,8,1,0,4,1,0,0,0,487,1
TI,4403774092,Marcela Cifuentes,12031988,24,18,52,49,1,0,5,1,1,0,1,995,1
SITAC,6464781393,David Martínez,02041983,85,71,55,70,4,1,5,1,0,1,0,658,1
SITAC,8088169674,Marcela Hernández,01061979,98,13,59,88,4,1,3,1,1,1,1,212,1
CC DIG,1285905294,Manuela Hurtado,04061957,63,5,64,11,6,1,3,1,0,0,0,51,0
CC REC,2104390742,Laura Hernández,05121933,52,90,5,38,5,0,2,0,1,0,1,630,1
TI PV,5355590314,Melissa Cifuentes,08031968,3,94,27,29,2,0,3,0,0,0,0,576,1
