tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9870156475,Melissa Rodríguez,22101927,21,69,21,57,2,1,3,1,0,0,1,246,0
ABIS,8101178916,Juan García,04011989,99,4,2,63,6,0,2,0,1,1,1,400,0
TI DUP,0289978231,Juan Castaneda,16091998,22,67,73,37,5,1,2,0,0,1,1,816,1
ANI,8582470926,Gabriela Hernández,20081939,30,60,62,45,5,0,4,1,1,0,0,930,1
SITAC,6857563599,Miguel Martínez,28011966,81,66,12,57,5,1,3,0,0,1,0,234,1
AFIS,9541270703,Miguel Cifuentes,01051951,49,97,61,87,5,0,1,1,1,1,1,701,0
TI DUP,3063762532,Manuela Castaneda,09021928,72,14,45,100,4,0,1,0,0,1,0,106,1
NUIP,7787874067,Juan Murillo,04041947,42,8,20,76,3,1,4,0,0,0,0,560,0
CC PV,7790409142,Marcela Cartagena,21011946,54,96,45,63,3,1,4,1,1,0,0,70,1
MTR,2776767981,Melissa Rodríguez,23081984,33,88,60,10,2,1,6,0,1,0,1,16,0
CC REC,3986658459,María Cartagena,24112004,37,96,52,8,5,1,1,1,0,1,0,152,0
SIC,1485636726,Gabriela Martínez,14101956,52,65,72,17,6,0,4,0,0,0,1,239,1
TI PV,1856773619,Marcela Rodríguez,12071982,75,70,67,94,6,0,6,1,1,1,1,59,1
DCU,0013268138,Gabriela López,03051929,63,14,19,22,5,1,2,1,1,0,0,844,1
AFIS,1698474930,Carlos Hernández,24011944,46,1,19,40,6,0,1,0,0,1,0,991,0
CC DIG,2035582508,Luis Castaneda,08011982,93,65,24,58,2,1,4,0,0,0,0,563,1
TI PV,4382156432,David Cartagena,06111976,96,74,36,5,1,1,3,0,1,1,0,934,0
TI PV,4824561244,Juan Cartagena,10061967,10,82,5,15,6,1,3,0,1,1,1,127,0
CC REN,1992479507,Marcela Murillo,08081950,9,85,79,29,5,1,3,1,1,1,0,48,1
AFIS,4249747578,Marcela Castaneda,25091926,13,81,67,76,3,0,4,1,0,1,1,425,0
CC REC,9565332034,Juan Castaneda,14111953,7,15,37,49,4,0,6,0,1,1,1,866,1
CCT,0100468856,Laura Hernández,24111991,65,20,25,76,6,1,2,0,1,1,0,713,1
EIS,3822323910,María Murillo,10112007,41,48,85,49,2,1,3,0,0,0,1,583,1
TI REC,0323944363,Ana Martínez,15032005,50,5,18,9,3,0,6,0,1,1,1,469,1
TI,5112002340,David Perez,24111988,71,84,29,19,2,0,3,1,0,0,0,61,1
CC REC,5671320572,Daniela García,27061959,68,83,57,24,5,0,6,0,0,1,1,994,0
CC,2779415161,María García,15081962,77,97,15,42,1,1,5,0,0,0,0,158,0
AFIS,6201475148,Juan Cartagena,26011956,28,81,81,69,3,0,4,0,1,0,1,360,1
ANI,1259763910,Sofía Murillo,15081954,50,83,68,50,1,0,2,0,0,0,0,740,1
TI PV,3858109356,Juan López,26081954,39,89,67,52,6,1,3,0,0,0,1,536,0
CC DUP,4416910633,Manuela Perez,22091975,93,31,48,41,6,0,5,0,1,1,0,380,0
CC,6473034316,Melissa Cartagena,28041954,31,90,26,26,5,1,3,1,0,0,0,454,1
CC REC,5636539198,Ana Hurtado,22011985,82,64,33,70,3,0,3,0,1,0,0,132,1
CC REC,1095736029,Juan López,22121946,79,33,81,43,3,0,4,0,1,0,1,175,0
