tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4325793126,David Cifuentes,01041967,29,78,79,34,4,0,4,1,0,0,1,389,1
NIP,1639913909,Sofía Castaneda,23091983,53,54,11,88,1,0,5,1,0,0,1,841,1
CC REC,3794350985,Carlos Cartagena,22041986,88,9,74,11,2,0,1,0,0,1,1,852,1
NIP,2192555276,María Cifuentes,03091978,33,40,11,4,5,0,1,1,0,0,0,844,0
TI REC,1168117351,Juan Cartagena,27041974,48,15,45,98,6,1,3,1,0,1,1,649,0
TI REN,6539308800,Laura Perez,07041939,87,48,39,72,5,0,4,0,1,1,1,6,0
DCU,3193460374,Marcela González,06071941,60,22,94,75,2,1,2,0,1,1,1,131,1
ABIS,8549905732,Gabriela López,08081990,46,74,89,24,3,1,4,0,0,0,1,864,0
DCU,9995501472,Marcela Martínez,28051969,43,84,57,71,4,1,3,1,1,0,1,840,0
NIP,0311744013,Miguel Cifuentes,27121977,95,18,84,80,6,1,5,0,1,0,0,181,1
NIP,9507805670,Daniela Perez,04121955,9,46,44,78,3,1,5,0,1,1,0,747,1
NUIP,1359937536,Miguel Cifuentes,08071978,95,27,14,7,3,1,5,0,1,0,1,560,1
CC REN,7820649277,Daniela Perez,25012004,60,69,45,64,6,1,2,1,1,1,0,255,0
DCU,8263434638,Gabriela Perez,09051969,23,38,47,22,4,0,5,1,1,0,1,801,0
TI DUP,8415543587,Marcela Cifuentes,19051959,92,24,92,29,1,1,4,0,1,0,1,378,1
TI DUP,3102429758,Marcela Hurtado,03051950,5,19,16,48,2,0,6,0,1,0,1,802,0
CCT,0948626004,Laura Cartagena,28061977,11,97,44,77,4,0,5,1,0,0,1,558,0
CC REC,9768020745,Carlos Cifuentes,16021974,95,22,58,2,4,0,1,1,0,1,0,878,1
SIC,8508078178,David Hurtado,22061955,18,47,22,51,6,1,3,1,0,1,0,355,1
CC DUP,6519474185,Ana Martínez,03051993,29,80,50,2,6,0,6,0,0,0,1,536,0
AFIS,3790488833,Sofía López,19101906,25,53,18,82,3,0,3,0,0,0,0,786,0
HLED-WEB,4884923749,Marcela Martínez,04101968,22,28,97,67,3,1,3,0,0,1,0,521,1
TI REC,5451401995,Ana Hurtado,05072008,54,40,39,94,2,0,1,1,0,0,1,101,0
EIS,7450701149,Manuela Castaneda,17091984,18,90,79,35,5,1,1,0,1,1,1,342,0
CC,6240455689,Manuela Rodríguez,17081956,73,29,56,6,4,0,1,1,1,1,1,254,1
EIS,9806604695,Marcela Hernández,03031992,31,36,59,51,6,0,2,1,1,1,0,934,0
NUIP,2363014266,Melissa Hurtado,05051986,34,40,7,56,5,1,2,1,1,0,1,545,1
TI PV,4804425229,María Perez,10052009,41,30,23,69,5,0,2,1,1,1,0,656,1
TI REC,2060087989,Luis Perez,18121931,18,51,37,54,5,0,1,1,1,0,0,135,0
