tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8058288050,Ana Martínez,10081964,70,98,68,89,5,0,2,0,0,0,0,31,0
SITAC,8729849343,Manuela Cartagena,06011990,72,67,11,36,2,1,3,1,1,0,1,901,1
TI REN,4942898884,María Cifuentes,11071942,57,77,87,69,1,0,3,0,1,1,0,843,0
SITAC,1401783095,Manuela Martínez,18041943,4,70,68,87,3,0,1,1,0,1,0,986,1
AFIS,1598275533,Marcela Cartagena,24111932,54,40,82,71,4,1,1,1,1,1,1,605,1
NUIP,7666568154,Juan Rodríguez,25051986,54,75,19,66,3,1,3,1,1,0,1,485,0
TI REN,1501302205,Melissa Hernández,26101954,48,82,52,90,6,0,3,1,0,0,1,989,0
CC PV,1675621038,Laura Castaneda,26061934,47,24,57,75,5,0,6,0,0,1,1,539,1
EIS,9203632660,Ana Perez,08121946,13,54,44,91,3,1,3,1,0,0,1,709,1
CC,9390591777,Marcela Castaneda,11041985,2,78,14,72,1,1,5,1,0,1,1,883,0
NUIP,0233348946,Sofía Hernández,14081938,35,41,81,94,3,0,2,1,0,1,1,395,1
NUIP,3593832313,Manuela Cifuentes,03111939,56,25,92,13,5,0,1,1,1,1,1,278,0
CC,6583491296,Miguel Perez,28031966,6,43,9,59,1,1,2,1,0,0,0,857,0
TI REC,2030794427,Manuela Perez,14071976,33,13,13,20,1,1,2,0,1,0,1,481,1
TI PV,4166245250,Miguel González,12022007,78,72,9,1,2,0,1,1,1,1,1,539,0
ANI,6423502035,Melissa Cartagena,01011992,34,15,97,22,5,1,6,0,0,1,0,447,1
HLED-WEB,0991850515,Gabriela Martínez,13101988,21,61,100,84,6,1,3,1,1,0,1,585,0
CC REN,3114601147,Melissa Martínez,13101939,15,7,75,90,3,1,4,1,0,0,0,490,1
CC REN,2607324135,María Rodríguez,17011990,69,85,17,88,1,0,2,1,0,0,1,578,1
CC,5889121315,Sofía Hurtado,28111946,1,89,30,96,5,1,6,1,0,0,0,696,1
SITAC,8234742523,Daniela Martínez,15081932,70,79,29,6,2,0,5,0,0,0,0,280,1
CC DIG,9323611198,Laura Castaneda,28111959,84,38,62,44,2,0,5,0,1,0,1,173,1
CCT,8368324144,Daniela Murillo,06101956,57,90,51,14,6,1,1,1,0,1,1,463,1
CC,2973595930,Miguel Martínez,14041978,37,35,41,24,5,1,5,1,1,1,0,673,0
CC DIG,9392841982,Manuela López,07051940,44,44,29,86,1,0,1,0,1,0,1,489,0
NUIP,2135654186,Ana Murillo,28081950,10,16,88,4,2,1,3,0,0,1,1,796,0
TI REN,6982833087,Melissa Rodríguez,28022008,39,73,37,13,2,0,6,1,1,0,0,763,1
ANI,8777620690,Juan Martínez,25071973,41,20,36,1,6,1,1,1,1,1,1,290,0
TI,3219258704,Manuela Hurtado,04081991,34,22,55,89,4,1,5,0,1,0,1,629,1
TI PV,1808626772,David Castaneda,04121997,72,4,52,22,2,0,6,0,1,0,1,564,1
TI,9696101247,David López,02012019,74,46,28,12,6,0,3,0,0,1,1,848,1
AFIS,0212661135,Marcela García,03081929,7,74,82,11,4,0,6,0,1,0,1,258,0
AFIS,2749616605,Carlos Hernández,23102000,94,71,68,25,1,1,4,0,1,0,0,372,0
CCT,1007302298,Manuela Hernández,11091946,64,73,88,76,1,0,3,1,0,1,1,592,0
DCU,9502907948,Sofía Cartagena,13121958,98,60,42,10,6,0,6,0,0,0,0,250,1
CCT,3026050620,David Hurtado,17111993,59,69,51,2,4,1,5,0,1,1,1,801,1
CCT,4793142911,Ana Rodríguez,26121992,44,12,12,59,5,1,1,0,0,0,1,869,0
ANI,4329562335,Daniela González,10111950,1,81,67,44,5,1,1,0,1,1,0,928,1
TI REN,7804460712,Miguel Hurtado,02101957,37,37,67,69,4,1,4,1,0,0,0,303,0
TI REN,2842767885,María Cifuentes,22061976,84,87,11,26,6,1,1,0,1,1,1,969,0
TI PV,4971627341,Laura Castaneda,25012007,97,60,87,72,3,0,5,0,0,1,0,436,0
HLED-WEB,4511773643,Melissa Rodríguez,11051947,59,19,30,74,3,1,4,1,0,1,1,836,1
SIC,4788514417,Sofía Castaneda,15071936,59,29,8,9,1,0,4,1,1,0,0,167,1
