tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4771674578,Miguel López,21021911,9,71,61,65,3,1,5,0,1,0,1,501,0
NIP,4989225156,Carlos Hernández,06031968,34,58,62,37,4,1,2,0,0,1,1,392,0
SIC,3757800318,David Rodríguez,01021980,68,56,16,63,3,1,1,1,0,1,0,938,1
HLED-WEB,9920476208,Gabriela González,21051991,79,75,1,4,6,0,6,1,1,1,0,440,1
NUIP,1680824284,Laura Hernández,04031976,58,39,15,41,2,1,3,1,0,0,0,598,1
DCU,5945768552,Miguel Cartagena,19011991,72,61,59,91,4,1,1,1,1,0,0,355,1
SITAC,4162258065,Melissa Castaneda,23081958,44,71,58,87,5,1,1,1,1,0,0,463,1
SITAC,0508952406,Carlos Castaneda,06091968,78,16,66,38,6,0,2,1,0,1,1,456,1
AFIS,0074848694,Miguel Perez,22042008,9,72,35,33,6,1,3,1,0,1,1,892,0
DCU,2286725396,Gabriela Martínez,04021931,74,56,4,10,5,1,1,0,1,0,0,437,1
CC REN,5672151482,Laura Martínez,24071924,34,15,37,11,2,1,4,1,0,1,1,592,1
TI REN,4611540625,Marcela Rodríguez,01111982,46,9,9,68,5,1,2,1,0,1,0,641,1
TI REN,0126796849,María Murillo,25111989,85,94,7,61,2,0,1,1,0,1,1,227,1
TI REC,4889641430,Sofía Castaneda,02071991,71,17,74,20,6,0,6,1,0,0,1,757,1
ANI,6463474297,Melissa Rodríguez,08071974,79,33,99,21,2,0,1,0,1,1,1,999,0
NUIP,9455140385,Laura Castaneda,12091984,28,57,15,77,2,0,6,0,1,1,0,722,0
TI PV,5330349251,Laura Castaneda,19101957,95,41,5,85,4,0,3,1,0,1,1,587,0
NUIP,9094958990,María García,09081946,33,92,66,28,6,0,4,0,0,1,1,295,0
TI DUP,0262994232,Ana Castaneda,09091943,80,36,37,51,6,0,1,1,0,0,1,805,1
TI DUP,4449764102,Melissa Martínez,17021929,44,20,22,9,2,1,1,0,0,0,0,85,1
TI,7945656908,María Castaneda,16091991,95,52,100,77,5,0,3,1,1,1,0,655,1
TI REN,6108755924,Luis González,01111996,95,14,4,23,4,0,2,1,0,0,1,759,1
