tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8523135603,Melissa Rodríguez,24011964,61,28,11,58,6,1,4,0,0,0,0,273,0
CC REC,1290656193,David González,19121935,73,33,75,86,6,1,1,1,1,1,0,570,1
CCT,0879425839,Juan García,07051938,2,88,83,45,5,0,1,0,1,0,1,422,1
CC,2365495308,Sofía López,18061962,44,16,33,25,5,1,3,1,0,1,1,549,1
ANI,9446055178,María Hurtado,10061999,10,12,42,32,2,1,5,1,0,0,0,803,1
TI REN,8223062548,Ana García,26011979,35,4,65,37,3,0,5,0,1,1,0,601,1
TI PV,9180800094,Manuela Cifuentes,05051961,26,52,3,77,6,1,4,0,0,1,0,527,1
HLED-WEB,9869084137,María Hurtado,14021934,45,86,4,77,2,1,6,1,0,0,0,662,0
MTR,8129316974,Marcela López,14011985,13,38,98,3,2,0,1,1,0,1,0,550,0
CC DIG,0131343745,Carlos Perez,12092019,55,33,44,47,2,1,6,1,1,1,0,410,0
CC PV,0291564098,Ana Castaneda,27081976,86,95,50,83,2,1,3,0,0,0,1,518,0
SIC,7477064067,Luis Murillo,19012005,79,97,92,53,4,1,6,0,0,1,1,478,1
CC PV,4959674936,Manuela Cartagena,20061960,61,29,41,36,1,0,2,1,1,1,0,647,1
TI,9717587011,Marcela Hurtado,21121999,43,4,2,77,2,1,2,0,1,1,1,682,1
AFIS,9084081028,Daniela Perez,01081941,48,59,91,75,4,0,1,1,1,0,0,444,1
CC PV,1444182497,Manuela Perez,04051962,87,87,28,69,2,0,6,0,0,1,1,124,1
CC REN,7742166497,Juan Perez,19021975,91,98,29,34,4,0,6,1,0,1,0,215,0
CCT,6900485324,Juan Rodríguez,05011944,76,81,26,21,6,1,3,0,1,1,1,228,1
TI DUP,6207506625,Luis Perez,08021949,18,16,25,75,6,0,2,1,0,0,0,839,1
DCU,2574709684,Carlos Murillo,21081928,91,49,38,60,5,0,4,1,0,1,0,987,0
TI DUP,8181640218,Melissa Cifuentes,18091941,13,82,18,51,5,0,5,1,0,0,0,540,0
CC REN,2251323556,Luis López,05052009,14,81,52,93,3,0,4,0,0,0,1,140,1
CC REN,4067231244,Luis García,22031980,54,46,27,35,4,1,2,1,1,1,0,142,0
TI DUP,1435052709,Juan López,19061935,67,64,78,99,5,1,2,0,1,1,1,39,1
AFIS,8947061168,Manuela Cifuentes,15061934,15,46,98,55,6,1,4,1,1,1,0,294,0
TI REN,3516986119,Melissa Castaneda,27091954,21,84,83,64,2,0,6,0,1,0,1,819,0
TI PV,5295631449,Marcela Rodríguez,22121988,6,3,56,44,5,1,3,1,0,1,0,238,0
CC REC,8927558535,Miguel Perez,16031948,58,27,59,87,6,0,5,0,0,0,1,617,1
MTR,0819069464,Miguel López,06041971,29,49,98,93,2,0,4,0,1,0,1,109,0
TI PV,9595863947,David Martínez,17011984,60,22,7,81,4,1,3,1,0,0,1,1000,1
TI,8815530722,Laura Hernández,22031979,46,70,11,23,3,1,2,0,1,0,1,698,1
NIP,4264061897,Juan Perez,08022007,26,38,37,3,3,0,1,0,0,1,1,769,0
MTR,7322809990,María Cartagena,02051959,9,39,91,33,1,1,1,1,1,0,0,863,1
AFIS,2872016753,Marcela Hurtado,18011945,48,52,31,20,2,1,2,1,1,1,1,472,0
TI REN,6306499339,María Murillo,21081985,86,77,15,14,5,1,1,1,1,1,1,496,1
EIS,5776314037,Melissa Murillo,18021950,18,100,31,84,6,1,3,1,0,0,1,224,0
SITAC,3026914467,María Martínez,20051980,63,81,37,91,2,0,4,0,0,0,1,262,1
TI REN,5182348387,Laura López,13071950,45,88,98,38,1,0,3,0,0,0,1,578,1
TI REC,2114399337,Ana Perez,17061991,52,51,74,42,4,0,3,0,0,1,1,104,1
HLED-WEB,1585764342,Luis Cartagena,13041910,57,41,37,92,2,1,4,0,0,0,1,559,0
CCT,0830501051,Luis Rodríguez,20121995,2,26,34,5,6,0,1,0,0,1,0,903,1
ANI,3003436742,Miguel González,03111956,36,89,94,16,3,0,6,0,1,0,0,498,0
CC DIG,2438468625,Ana Hernández,05111985,58,98,100,44,1,1,6,0,1,1,0,31,0
CC DUP,2112282450,Carlos López,17031997,81,27,95,49,2,0,5,1,0,1,0,727,1
NIP,1437676201,Laura Perez,12061989,90,42,2,49,5,1,1,0,0,1,0,375,0
EIS,9906538728,Laura González,08031958,10,34,75,71,1,0,6,0,0,1,0,888,0
CC DIG,8222006947,Ana López,17111962,93,79,40,10,1,1,6,0,0,1,0,744,0
ABIS,4213083214,Sofía Martínez,02031965,42,23,68,68,2,0,1,1,1,0,1,302,0
SIC,2900424527,Luis Martínez,25012005,89,3,81,52,2,0,1,1,0,0,1,743,1
TI DUP,7533000962,Ana Martínez,19112004,70,77,32,43,3,1,6,0,0,0,0,708,1
TI REN,9391160131,Laura López,07051936,59,4,11,13,1,0,1,1,1,0,0,547,1
CCT,2626766423,Melissa Cartagena,28061935,60,75,22,69,5,1,1,1,1,1,1,99,1
TI DUP,5645114152,Laura Hernández,17051975,60,67,85,67,3,1,5,1,1,0,0,704,0
CC DUP,7837095190,María Cartagena,27081943,42,56,8,7,5,0,4,1,0,0,1,241,0
CC REN,1189057568,Carlos Martínez,26112000,55,72,88,52,3,0,1,0,1,1,0,95,0
CC,0924223890,Sofía López,11091952,39,6,64,43,6,0,4,1,1,0,1,350,1
TI PV,4576128552,Laura López,16011926,32,45,21,15,4,1,4,1,1,1,0,569,1
DCU,1627116368,Juan Murillo,22021993,68,5,77,78,3,1,5,0,0,1,1,843,0
NUIP,1301273899,Melissa Castaneda,27082008,35,58,28,60,1,1,3,1,1,0,1,371,1
TI REN,6794972713,Manuela Hurtado,26061960,28,80,18,21,5,0,3,1,0,1,1,600,0
SIC,6356637552,Melissa García,23011926,57,32,60,7,1,0,4,1,1,0,1,180,1
ABIS,0965226028,Juan López,13121997,71,48,6,89,6,0,3,1,0,0,1,846,0
TI PV,6989235873,David Hernández,08031959,46,80,82,92,1,1,3,0,1,1,1,913,0
CC REC,5018095182,Gabriela González,27082002,71,93,14,15,1,0,3,1,1,1,0,987,1
EIS,3806154037,Ana Martínez,22081968,34,18,30,50,6,0,3,0,0,0,1,615,0
NIP,2162875471,Gabriela López,24121932,10,30,97,12,1,1,4,0,0,1,0,949,1
TI,8402916734,David Perez,09121991,12,36,19,66,6,1,6,0,1,1,0,459,0
TI PV,3263676763,María Martínez,10111986,2,33,6,4,5,0,1,0,1,1,1,53,1
CC DIG,7028201039,Gabriela González,22071957,5,43,43,100,1,0,6,0,0,1,1,896,0
EIS,0621897628,Marcela López,20121947,44,68,22,69,6,0,5,0,1,0,0,916,1
TI REC,2614336957,Carlos Cifuentes,25071989,16,81,6,28,2,1,3,1,0,0,1,126,1
DCU,6631160023,Juan Murillo,16101958,89,19,38,72,3,0,2,0,1,0,1,110,0
DCU,6513037687,Marcela Cartagena,25121979,59,53,1,67,5,0,2,1,1,1,0,193,0
TI PV,5267931293,Melissa Rodríguez,11041969,38,5,74,51,1,0,6,1,1,1,0,3,1
TI REN,1922211449,Melissa Cartagena,06021928,9,19,3,60,3,0,6,1,1,1,1,300,0
NUIP,9452800311,Luis Cifuentes,15121962,92,87,16,59,3,1,4,1,1,0,0,100,0
CC REN,8762746252,Ana Perez,19021945,30,33,19,35,4,0,5,0,0,0,1,130,0
ANI,3480913175,Juan Rodríguez,21111960,42,73,81,73,2,0,4,1,1,0,1,111,1
CC,6144690293,Carlos García,22012006,37,32,6,82,4,0,6,1,1,0,0,607,0
