tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4134077368,Daniela Murillo,17041952,12,71,79,70,1,0,1,1,1,0,1,295,0
NUIP,6372488577,David Hernández,11071936,52,16,27,42,4,1,2,0,0,1,0,804,0
CC REN,1249667406,Miguel García,04051972,40,4,39,15,2,1,6,0,0,0,1,344,0
SITAC,0286153048,Ana Rodríguez,27062008,20,93,88,54,4,0,2,1,1,0,0,973,0
TI DUP,0102642467,Ana Cifuentes,18101962,11,81,85,5,6,0,5,1,1,0,0,857,1
CC REC,6508050627,David Cifuentes,20041941,54,19,96,58,2,1,3,1,0,1,0,777,0
SIC,4234677106,Ana Hernández,03071949,85,14,38,5,6,0,2,1,1,1,0,527,0
EIS,6579066781,Sofía Rodríguez,26111997,48,33,83,21,3,1,6,0,0,1,1,383,1
NUIP,5950814668,Luis Rodríguez,17091972,51,59,31,26,6,1,6,1,0,0,0,365,0
ANI,0053890832,María Hernández,01061968,26,36,37,44,6,1,2,1,0,1,1,491,0
AFIS,3145707212,María Martínez,19032003,31,57,77,34,2,0,6,0,0,0,0,881,0
TI PV,2830813808,Laura Hernández,27101994,8,86,44,72,6,0,1,0,0,1,0,27,0
TI PV,0199371405,Laura Hernández,12041993,39,22,22,24,6,1,4,0,0,0,1,849,0
ANI,3131045061,Gabriela Castaneda,19021978,77,27,27,23,4,1,6,0,1,1,1,926,0
AFIS,1666865213,Sofía García,22051963,47,57,12,10,1,1,2,0,0,0,0,418,0
TI,6956798720,Luis Castaneda,18101990,92,57,5,51,6,1,6,0,0,0,1,300,1
CCT,6364405795,Ana Castaneda,21061928,19,13,12,26,5,1,3,0,1,0,1,691,0
CC DIG,4758714154,Ana Castaneda,19121936,70,11,70,31,1,1,1,0,1,0,0,796,0
CC DIG,1524950414,Juan Murillo,21121987,55,54,66,12,2,0,3,1,1,0,1,804,1
TI REN,8053710563,Ana Perez,15021980,67,54,94,100,1,0,1,1,1,1,1,587,1
CC REN,6001867016,Manuela Castaneda,14112002,26,33,8,16,3,1,2,0,0,0,0,531,1
TI,5054741405,Melissa Martínez,16052021,29,26,21,54,6,0,2,1,0,1,0,751,0
CC REC,4694073541,Melissa Cifuentes,01031980,98,75,49,17,4,1,4,1,0,1,0,861,0
MTR,0994901361,Sofía Rodríguez,23041971,54,65,36,73,4,0,2,0,0,0,1,766,1
TI,6188517779,Marcela Hurtado,19051990,36,26,72,43,2,0,3,1,0,0,0,176,0
TI DUP,0691312586,Gabriela Cifuentes,15091968,29,52,64,97,1,1,3,0,0,0,1,719,0
EIS,5654150170,Gabriela González,18011997,29,60,2,57,6,0,1,1,1,0,0,916,0
HLED-WEB,2165469487,Ana Hernández,24101986,50,31,4,56,6,0,4,1,1,1,0,764,0
NIP,1344760965,Luis Rodríguez,10081962,45,99,57,49,6,0,2,1,1,0,0,780,0
TI REN,6529772802,Ana González,20022003,91,59,77,54,3,0,3,0,1,1,0,613,1
CC REN,0561996903,Gabriela González,19041984,74,38,42,54,5,1,1,0,1,0,0,588,0
CCT,8771002663,Gabriela Murillo,23072003,81,74,3,61,6,0,2,1,0,1,0,931,1
NUIP,2556702315,Miguel López,09061940,47,53,76,83,6,0,4,0,0,1,1,387,0
TI,9636752324,Daniela Cartagena,28041962,72,1,27,30,6,0,1,1,1,0,0,322,1
CC DUP,9980431121,Melissa Cifuentes,14091968,31,87,84,41,3,1,4,0,0,1,0,649,0
DCU,8391047738,Melissa Martínez,24071981,21,1,21,76,2,1,2,0,0,1,1,823,0
CC DUP,1556809265,María Hernández,23111927,85,75,5,34,5,1,1,0,1,1,0,69,0
NUIP,4235154053,Sofía Cartagena,12101964,16,30,62,35,3,0,5,0,0,1,1,328,0
MTR,1175040684,Daniela Hurtado,24121977,3,2,21,97,4,0,4,1,0,1,1,647,1
CC REC,7194526572,David Murillo,27021955,94,24,59,12,3,0,4,1,0,1,1,271,0
TI,4270237327,Miguel Martínez,08101983,81,91,86,19,6,1,4,1,0,1,1,124,1
CC PV,2538803992,Sofía Perez,20121928,20,13,97,28,1,0,6,0,1,0,1,867,0
NUIP,8916314083,Juan Cartagena,17041998,23,53,86,60,6,1,4,1,1,0,1,521,0
HLED-WEB,5225379430,Daniela Murillo,10111980,25,15,66,32,3,0,3,1,0,1,0,205,1
HLED-WEB,9677714452,Ana López,22011975,69,14,85,2,5,1,2,0,0,0,0,816,0
SIC,6636736283,Melissa Hurtado,04041947,64,55,42,98,4,0,5,1,0,1,1,11,0
TI REN,8415042767,Melissa Martínez,09031972,84,54,41,97,6,0,1,0,1,1,0,982,0
CC DIG,9187549639,Marcela Cartagena,10092005,12,10,89,70,2,1,5,0,1,0,1,666,0
AFIS,0219188075,Melissa López,08121963,73,98,99,15,6,1,5,1,1,0,0,856,1
TI PV,0162497781,Melissa López,09112002,37,27,63,32,3,1,4,0,0,1,1,465,1
TI DUP,1606316320,Sofía Martínez,05011928,61,72,74,75,2,1,1,0,1,1,0,238,0
TI DUP,9513418778,Sofía González,07101995,10,84,80,31,5,1,6,0,1,1,0,228,1
NIP,7058802298,Miguel Hurtado,15091981,80,44,65,28,6,0,3,1,0,0,1,291,1
TI DUP,1108094274,Daniela Perez,07112005,91,52,100,58,4,1,2,0,0,1,0,563,0
TI PV,0556072931,Laura Perez,06021925,35,2,69,23,3,1,3,0,1,1,1,147,1
AFIS,1022191485,Melissa García,12031954,33,53,71,54,1,0,1,1,0,1,0,734,1
CC DIG,7033379413,Juan López,05031981,57,8,37,64,4,0,1,0,0,1,0,675,0
CC DUP,2623199250,Miguel Hernández,04062007,93,100,72,66,6,1,5,1,0,1,1,182,0
CC DUP,8353120030,María Hurtado,13101970,64,86,78,61,5,1,4,0,0,1,0,332,0
DCU,0559831435,Laura Murillo,12121939,59,87,14,77,3,1,4,1,0,0,1,938,0
CCT,5367305512,Ana López,09091924,29,5,51,24,5,1,6,1,1,0,1,282,1
