tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5966762042,Melissa González,07121919,33,64,94,11,6,1,4,1,0,1,1,840,0
TI,9044951652,María García,18081947,76,99,88,64,1,0,5,1,1,0,0,623,1
CC PV,5913435007,Ana Murillo,11091990,96,24,80,12,3,1,1,0,0,1,1,726,0
CCT,3019531014,Miguel Perez,23031998,27,53,34,80,1,0,5,0,1,0,0,666,0
TI REC,1907256921,Laura Castaneda,06101952,92,85,2,64,4,0,4,1,1,0,0,345,0
TI REN,6776451284,Laura Rodríguez,10011932,80,75,42,29,3,0,6,0,1,1,0,387,1
CC DIG,0936657606,Gabriela Castaneda,23011941,70,14,85,80,5,0,3,1,0,0,0,353,1
CC REN,9775777565,Luis Hernández,13071957,29,54,99,24,3,0,5,0,0,1,1,878,0
SIC,7856911329,Luis García,28111937,32,75,93,46,1,1,1,0,1,0,1,253,1
CC DIG,1928326247,Luis Hurtado,26081998,11,16,48,98,4,1,2,1,1,0,1,683,0
AFIS,7404991840,Laura Martínez,17121918,94,94,40,87,6,1,6,0,0,0,1,68,0
SIC,7249656838,Carlos Cifuentes,28101950,46,68,85,4,5,1,1,1,1,0,0,898,1
SITAC,5388166998,Juan Murillo,17091959,60,46,37,83,2,0,1,1,0,1,0,110,0
HLED-WEB,7895492696,Gabriela García,25121939,85,4,95,64,5,1,5,0,0,0,0,24,0
CCT,0450631158,Manuela González,22021960,86,31,94,28,6,0,5,0,1,1,0,773,0
ANI,4094708409,Miguel Castaneda,16091933,85,83,59,30,3,1,6,1,0,1,1,682,0
ANI,7257412113,Carlos López,01122004,15,77,9,33,5,1,4,0,1,1,1,54,0
NUIP,1305288991,Laura Perez,26031938,97,26,57,53,2,0,3,1,1,1,0,453,1
HLED-WEB,6870026386,Manuela González,12081935,83,7,10,96,3,1,5,1,1,0,1,876,0
TI DUP,1327323496,Luis Rodríguez,14061995,92,45,43,34,2,1,1,1,1,1,1,710,0
CC REC,7699710514,Laura Cifuentes,14061966,39,75,72,17,5,0,3,1,1,1,1,187,1
CC REC,3014370713,Luis López,21081935,100,79,12,58,1,0,5,1,0,0,0,768,1
CC PV,3318275923,María López,25041973,84,88,33,93,1,0,2,1,1,1,0,291,1
NIP,7394580089,Laura Cartagena,09061996,41,97,69,8,6,0,2,0,1,0,1,257,0
CC DIG,8648497910,Daniela Cifuentes,10081979,85,74,25,21,1,1,1,0,0,1,1,223,1
TI REN,3908680123,Miguel Cartagena,20121964,6,53,86,100,4,1,1,0,0,1,0,77,0
NIP,8141076771,Ana Hurtado,28111948,97,28,62,65,5,0,6,1,0,1,0,724,1
NUIP,0715266219,Juan Hurtado,14091979,91,57,9,54,3,1,1,1,1,0,1,992,1
TI DUP,0159470177,Carlos Rodríguez,24051975,66,83,31,57,5,0,1,0,1,1,0,850,1
ABIS,6675778301,María Rodríguez,02011935,16,12,53,8,5,1,6,1,0,1,1,979,0
CC PV,2431909625,Daniela Hernández,20031922,30,11,92,93,4,0,2,1,0,0,0,550,0
AFIS,3120041282,Daniela Hernández,21101973,5,84,83,100,4,0,3,0,0,0,0,974,0
HLED-WEB,8715519596,Gabriela Cifuentes,28091983,67,93,62,37,5,1,6,1,0,1,1,804,1
CCT,9168467939,Melissa García,21081974,60,92,55,26,5,1,1,1,0,0,1,591,1
NIP,0431570305,Melissa Cartagena,10031945,51,86,36,96,1,0,4,1,1,0,1,357,1
TI,8964450784,Carlos Martínez,18101964,9,91,69,5,1,0,5,0,0,0,1,645,0
TI DUP,9643611476,Melissa Perez,15061976,69,91,68,70,3,1,2,1,0,0,1,291,1
TI REC,0411379426,Gabriela López,07021943,53,68,71,51,6,1,1,0,1,1,1,165,0
CC DUP,1503915027,Manuela Hernández,08071967,12,78,21,43,3,0,2,1,0,1,0,118,0
CC PV,1653067304,Sofía Castaneda,22051990,44,25,61,79,1,1,2,0,1,0,1,337,1
TI REC,9826893273,Melissa Martínez,12032019,56,6,59,87,1,1,3,1,1,0,0,549,0
CC DIG,1834376383,Carlos Hernández,22112005,23,97,26,36,3,1,1,0,0,1,1,406,0
DCU,6063552854,Miguel Castaneda,13101978,30,46,64,44,5,0,6,0,1,0,0,804,1
TI REN,9852805244,Juan Hurtado,27121988,78,39,21,91,5,0,1,1,0,0,0,686,0
CC PV,6354564412,Sofía García,03111975,22,12,84,67,3,1,2,1,0,1,0,306,1
TI REC,7632823918,Miguel Rodríguez,01101970,6,19,73,87,2,0,3,0,1,0,1,644,0
TI REN,0354476121,María Hurtado,14031933,24,50,90,8,6,0,4,0,1,0,0,578,0
SIC,5782471208,Ana Martínez,11101988,62,37,45,51,6,0,3,1,0,0,1,1,1
CC REC,3305186755,Marcela González,17011939,89,44,93,1,2,1,3,0,0,0,1,706,1
AFIS,7019182074,Melissa Martínez,03091924,23,49,43,69,2,0,4,0,1,0,0,387,1
CCT,9863099574,Luis Hurtado,27091904,81,20,27,1,6,1,1,0,1,0,1,606,1
TI PV,7010974741,Ana Martínez,26091958,65,64,7,55,5,1,2,1,1,0,1,403,0
TI DUP,4928142092,Manuela López,13051926,65,3,89,100,3,0,5,0,0,0,1,295,1
