tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0973476579,Juan Cifuentes,25051903,16,59,83,41,5,0,2,1,0,0,1,836,0
SIC,5391143866,Sofía González,02101940,63,56,70,9,4,0,2,0,0,1,1,755,0
TI REN,6586453417,Carlos Perez,19111995,98,28,97,68,4,0,6,0,1,1,1,484,1
CC,1739946861,Manuela Hernández,17101949,78,60,78,19,4,1,6,0,1,0,1,228,0
AFIS,8868831560,Daniela García,21091977,94,21,100,65,4,1,2,1,1,0,0,878,0
SIC,1420486760,David Cartagena,25051990,77,82,22,48,1,1,6,1,1,0,1,586,0
CC DIG,1405047578,Gabriela Castaneda,08051994,39,59,5,99,6,1,3,0,1,1,1,565,0
CC DUP,7799501850,Gabriela Hurtado,24101997,91,62,63,56,1,1,4,1,0,1,1,297,1
EIS,8844397369,Daniela Rodríguez,21031962,65,62,55,31,5,1,4,1,0,1,0,509,1
CC REC,0436639140,Marcela Cartagena,01121967,84,50,93,99,1,1,5,1,1,1,1,81,0
TI DUP,3761892582,Ana Cifuentes,04091960,84,36,63,75,5,1,4,0,0,1,1,167,1
HLED-WEB,3221752516,Melissa Hernández,13052000,33,56,51,55,3,1,3,0,1,0,1,732,0
CC PV,4621705208,Marcela Martínez,11111972,56,11,88,85,5,1,4,1,1,1,1,317,0
ABIS,2214493079,Luis Hurtado,18032005,18,98,34,42,3,0,2,0,0,0,0,52,0
CC DIG,6750111108,Carlos Cartagena,14051963,99,45,100,92,4,0,2,0,0,1,0,511,0
AFIS,7334454209,David García,09072003,50,75,78,74,4,0,4,1,0,0,1,465,0
NIP,3863941158,Laura López,02071949,92,13,86,38,4,1,5,0,0,1,0,817,0
ABIS,7257879363,María Hurtado,10101966,87,100,51,19,2,1,2,1,1,1,1,4,1
CC,8279918754,Ana González,04101931,22,49,34,58,6,0,3,0,0,1,1,753,1
CC DUP,6786739796,Daniela Perez,13082000,80,18,20,3,3,0,3,0,0,0,0,226,0
DCU,8707872167,María Cifuentes,08071985,97,76,25,53,4,0,3,1,0,0,1,607,1
CC PV,5086037553,Carlos López,08071966,86,30,51,99,5,1,1,0,0,0,0,284,1
TI REC,9066297556,Miguel García,14061975,54,99,70,6,2,1,4,1,1,1,1,990,0
AFIS,1834797716,Miguel Castaneda,06101943,11,97,64,99,3,0,4,0,0,0,1,233,0
CC REN,9522885520,Manuela Martínez,27031992,89,84,19,36,1,1,6,0,1,1,1,433,1
AFIS,1374929751,Marcela Rodríguez,01032005,46,12,74,54,5,0,3,1,1,1,0,574,0
CC DIG,0846357790,María Hurtado,12091988,48,95,4,53,5,0,5,1,1,1,0,403,1
CC REC,5204640250,Ana Martínez,17071970,24,91,27,25,6,0,1,0,1,1,0,464,0
ABIS,3447612397,Ana Cartagena,22091933,50,27,93,4,2,0,1,0,1,1,0,154,0
CC,3279861200,Laura Cartagena,22061937,49,43,95,37,3,0,6,0,1,0,0,980,0
ANI,1004368922,David González,11121909,72,36,28,64,2,1,4,1,1,1,1,854,0
TI PV,8930324345,Gabriela Hurtado,12111930,8,4,1,64,4,0,3,1,0,0,1,839,1
ANI,8818347805,David Martínez,12071974,39,74,23,23,4,1,2,1,0,1,0,315,1
CCT,9712985488,Carlos Cartagena,11041938,84,99,14,53,4,0,4,0,1,1,0,538,0
HLED-WEB,4512258960,Luis Perez,27021976,28,27,97,29,1,1,5,1,0,1,0,446,0
CC,3314308680,Sofía Martínez,08051929,1,50,77,58,3,0,5,0,1,0,1,684,0
SIC,8651394346,Miguel Murillo,16032002,97,15,94,81,2,1,1,1,1,1,0,81,0
TI,3035539104,Marcela López,22061940,41,53,23,4,6,0,3,0,0,1,1,911,0
TI DUP,7669791278,Marcela López,03081964,8,56,64,21,5,1,4,1,1,1,1,110,1
TI PV,4951549160,Laura Perez,10061924,90,78,20,31,4,1,2,1,0,0,0,536,0
CC PV,2534861499,Luis Cartagena,12021947,64,8,61,24,2,1,4,0,0,1,1,726,1
DCU,6866714224,Daniela Murillo,06092002,82,78,27,68,6,0,4,1,1,0,0,331,1
ANI,7323665087,Laura Martínez,17051935,55,95,82,74,4,1,5,1,1,0,0,741,1
CC REC,8083063372,David Cartagena,21051940,27,60,53,17,2,0,1,1,0,0,0,405,0
CC REN,3174850398,Laura Perez,18031971,68,70,24,72,1,0,4,1,0,0,1,433,0
MTR,2742095668,Daniela López,14032008,71,55,26,76,5,0,6,1,1,1,0,204,0
ABIS,3530109468,María Cifuentes,01081961,37,9,5,60,2,0,6,0,1,1,0,414,0
CC REC,0546912651,Manuela Castaneda,10111992,44,91,40,68,4,1,3,1,0,0,0,21,1
HLED-WEB,2355443225,Daniela Hurtado,21031957,45,35,71,47,4,1,5,1,0,1,0,915,1
ANI,2535517225,Laura Murillo,01071943,65,54,46,10,5,0,6,0,0,0,0,778,1
MTR,2094332054,Carlos Cartagena,09012006,89,13,8,78,2,1,2,1,0,0,1,999,1
CC PV,0441990518,Miguel García,23101933,95,47,70,70,1,1,5,1,0,1,1,13,0
CC REC,1144659572,David Rodríguez,05061965,15,10,64,19,4,0,5,1,1,1,0,30,1
CCT,1312538324,Juan González,19021989,94,92,82,92,6,0,3,0,0,0,0,578,1
NIP,0666304390,Marcela Hernández,11031989,71,51,6,15,6,0,2,1,0,1,0,849,1
CC PV,9764527193,Sofía Rodríguez,19121934,76,72,37,45,2,0,2,0,1,0,1,464,0
NIP,2056052962,Miguel Castaneda,28061958,28,98,49,25,6,0,4,0,1,0,0,580,1
CC DUP,9935085729,Marcela Cifuentes,17082001,21,54,87,92,2,0,3,0,1,1,1,903,0
CC DUP,1823949154,David Cartagena,19121967,15,4,25,50,2,1,4,0,0,1,0,691,1
ANI,5290508229,David Martínez,19121946,66,21,81,89,3,1,6,0,1,0,1,311,1
TI PV,5875072848,Sofía Martínez,28051908,12,91,33,21,1,1,5,0,0,1,1,538,0
AFIS,9728945283,Carlos Cifuentes,08082005,75,98,48,50,6,0,3,1,1,0,1,948,0
CC REN,9267736225,Laura Perez,08042001,81,24,51,79,5,1,6,1,0,1,0,979,0
HLED-WEB,8633204030,María García,02101941,32,11,86,43,6,1,1,0,0,1,0,981,1
CCT,3196478539,Luis Castaneda,25102005,99,9,43,5,2,0,4,1,0,0,0,712,0
CC DUP,7489042061,Miguel Cifuentes,24101977,35,58,9,41,3,0,1,1,0,0,0,709,0
ABIS,1835807207,Carlos Hernández,11031969,57,13,23,84,6,0,3,0,1,0,1,978,1
CC DUP,5389649349,Ana Hernández,26091987,18,87,24,45,2,0,6,0,1,1,1,448,0
NIP,3391522419,Luis Murillo,16041998,14,94,23,38,6,1,1,0,0,1,1,15,1
CC,2642998059,Luis Castaneda,05111965,90,98,72,74,3,0,2,1,1,0,0,20,1
SITAC,3793017799,Miguel Perez,27011989,3,84,30,69,2,1,2,1,1,1,0,682,1
NIP,0222575675,Carlos García,06121983,14,91,5,32,2,1,3,1,1,0,0,811,1
CCT,2785885016,María Perez,14091983,28,7,73,11,3,1,2,1,0,0,0,549,1
TI REN,8449644227,Sofía Castaneda,07071962,31,19,35,65,6,0,3,1,1,0,0,656,1
TI DUP,2698033527,Miguel Cifuentes,27081980,91,87,58,99,6,0,3,0,0,1,1,848,0
DCU,7199637850,David Perez,01011972,6,96,71,48,5,1,1,0,0,0,1,256,0
TI DUP,5933079871,Gabriela López,01111962,20,18,48,92,3,1,6,0,0,0,1,87,1
ABIS,7838009203,Melissa Rodríguez,26041975,4,13,57,58,4,1,3,0,0,1,1,201,1
TI REC,1498801476,Ana Castaneda,05012005,35,38,43,20,1,0,6,1,0,0,0,129,0
TI DUP,7236952652,María Rodríguez,14101991,100,13,59,13,1,0,3,0,0,0,1,442,1
TI PV,5005641147,Gabriela Hurtado,25011948,88,88,40,95,6,1,3,1,0,0,0,348,1
DCU,9302342833,Marcela López,28101972,90,43,48,32,2,0,5,0,1,1,0,639,1
AFIS,4451254154,Ana González,08051993,74,90,68,93,5,0,6,1,0,1,1,794,0
AFIS,4701947288,Luis Perez,19051978,6,9,10,78,1,1,3,1,1,1,0,511,0
CC DIG,5350658004,David García,22061967,45,51,9,59,5,0,6,0,0,0,0,378,0
CC REC,0592027243,David García,06111959,75,83,61,28,3,1,3,0,0,1,1,490,1
TI PV,9986469388,Manuela Martínez,18041935,29,25,90,68,4,1,3,1,1,1,0,712,1
NIP,5368661485,Melissa Martínez,03061974,36,99,63,47,5,1,6,0,1,0,0,924,0
CC DIG,7918359533,Ana Martínez,09081961,86,43,51,78,1,1,6,0,1,1,0,664,1
CC REN,6411544701,Ana González,08081959,65,35,96,89,6,1,1,1,0,0,1,164,1
SITAC,6709323827,Daniela Perez,21041986,57,59,40,69,2,0,3,0,0,0,1,449,1
TI DUP,4290729316,Ana López,15051963,64,28,52,79,2,1,3,1,1,1,1,498,0
CCT,4287484763,Carlos Hurtado,01112004,71,86,11,46,1,0,1,1,0,1,1,824,1
NUIP,0001747047,David González,02091977,70,55,71,41,2,0,6,0,0,1,1,426,1
