tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7694876837,Juan Martínez,07011930,48,59,4,90,1,0,3,0,0,1,1,88,0
ANI,6055217585,Gabriela Hernández,27022000,64,64,25,13,2,1,1,0,0,1,1,369,1
ANI,8731069925,Sofía González,19061955,2,49,63,29,1,0,6,1,0,0,1,800,1
NIP,7874153133,David Hernández,12111933,30,27,82,91,5,1,3,1,0,1,0,14,1
TI DUP,1306665688,Miguel Hernández,23111964,29,79,38,5,1,1,3,0,0,0,0,218,1
EIS,7772973679,David Hernández,22071946,52,17,39,22,3,1,3,1,1,1,1,408,1
CC DUP,8207947758,Juan García,15011954,34,35,2,6,6,1,3,0,1,1,1,282,1
EIS,0138066512,Marcela Cifuentes,17011929,83,92,60,70,1,1,1,0,1,1,0,915,1
CCT,8000695195,Melissa Murillo,23031937,83,17,79,84,6,1,1,1,1,0,0,82,0
EIS,7475217325,David Perez,26011946,61,36,74,11,2,1,4,0,1,1,0,184,0
TI REC,0024073910,David Hernández,07031917,20,49,95,90,5,0,5,0,0,1,1,286,0
TI,1015195284,Juan Castaneda,28011955,42,71,4,70,2,1,6,0,0,1,0,76,1
CC,7721717911,María Hurtado,09111989,94,50,20,14,2,0,5,1,0,1,1,227,0
SIC,3424841143,Gabriela López,23121976,90,4,33,83,1,1,3,1,1,0,1,24,0
CC PV,8164138770,Juan Hernández,11041991,73,21,84,88,5,1,4,1,1,0,1,533,0
MTR,1572849390,Daniela Cifuentes,17061952,19,39,24,95,3,0,5,0,0,1,1,414,1
CC DUP,7006732401,Marcela Hernández,17091975,54,79,18,38,1,0,2,0,1,1,0,216,0
DCU,9478968661,David Martínez,27101992,6,64,34,69,3,0,6,0,0,0,1,779,0
EIS,9243591276,Sofía Perez,17022006,58,45,63,34,4,0,2,0,1,1,0,876,1
CC PV,3249194825,Luis Hurtado,16011956,63,57,19,41,6,1,1,0,1,0,1,300,0
AFIS,0174596337,Sofía Cifuentes,18011979,86,34,29,94,1,1,2,0,0,0,1,107,0
CC,0561093701,Manuela Rodríguez,10011951,85,27,17,78,3,1,1,0,1,0,0,617,1
CC PV,8430445348,Daniela Murillo,14031977,93,9,36,50,5,1,2,0,1,0,1,956,0
SITAC,9836141541,Sofía Cartagena,09081935,94,35,74,19,1,1,4,0,0,1,1,670,0
CC REC,0679943825,Juan Murillo,11021989,47,83,91,42,4,0,2,0,1,0,0,433,1
MTR,8083700091,Marcela Hurtado,16092006,83,12,7,68,3,1,2,1,0,1,0,345,1
EIS,6501963069,Juan Cartagena,13021924,67,85,14,89,4,0,5,1,0,0,0,966,1
TI REN,9190119336,Sofía Castaneda,27061945,58,2,34,79,5,0,4,0,0,1,0,553,1
TI DUP,5542423114,Melissa González,28021963,94,75,88,53,2,1,2,0,1,1,1,284,0
EIS,7188218624,Melissa González,22111996,34,31,52,31,6,1,4,1,1,1,0,361,0
DCU,1653190820,Luis Castaneda,08102002,67,67,26,70,2,0,5,0,0,0,1,749,0
TI PV,8845861545,Ana Hurtado,08051964,84,3,18,60,3,0,2,1,0,0,0,863,1
NIP,3626321302,Gabriela García,03091924,65,60,49,50,5,1,2,1,0,1,1,621,1
DCU,9776233655,Miguel Hurtado,03121940,38,68,72,61,3,1,1,1,0,1,1,285,1
ABIS,8386542916,Juan Cifuentes,03071985,15,9,68,34,6,1,5,1,0,0,1,863,1
CC REC,8564039598,Luis Martínez,24051940,81,46,12,70,5,1,5,1,0,1,0,278,1
CC PV,8060672294,Marcela Rodríguez,26031985,33,85,53,86,4,0,6,0,0,1,1,916,0
CC REC,1593926055,Manuela Perez,10101946,9,74,28,58,4,0,1,0,1,0,0,773,0
CC DUP,7921847976,Marcela Hernández,23011924,28,86,88,86,1,0,2,0,1,0,0,154,1
CC REC,9039090594,Luis Martínez,06011939,40,27,31,26,1,1,3,0,0,1,0,45,0
HLED-WEB,9540549913,Laura García,19021970,22,87,84,80,1,0,3,0,0,1,0,174,1
SIC,7772056703,Laura Hernández,05011980,62,77,66,86,3,1,4,0,1,0,1,995,1
CC,5484977759,Melissa Castaneda,20071944,81,96,29,81,6,1,6,0,0,1,0,847,0
NIP,6726556021,Miguel Rodríguez,16071964,87,46,83,100,6,0,6,0,0,0,1,242,1
CC DUP,2309896137,Laura Cartagena,20061957,96,73,29,58,5,0,4,0,0,1,0,921,0
TI REC,1534591043,Laura Rodríguez,09091988,67,57,25,54,4,0,5,1,1,0,1,73,0
