tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8422923809,Carlos Cartagena,16041964,96,91,34,38,5,1,3,0,0,1,1,916,1
EIS,3251306418,Laura Murillo,01111948,34,90,37,65,2,0,6,0,0,0,1,926,0
CC DUP,7285176367,Sofía Hernández,07061947,99,26,60,65,3,0,4,1,0,1,1,553,0
DCU,9805708909,Daniela Cifuentes,22041969,12,63,4,26,6,1,6,0,0,1,1,161,0
TI PV,9763295394,Luis García,15071924,71,78,38,18,2,1,3,0,1,0,1,322,0
TI REN,1264392315,Gabriela Cifuentes,23101941,88,41,91,15,6,1,4,0,0,1,0,808,1
TI REC,8698960881,Juan Rodríguez,27051948,27,14,41,31,4,1,1,1,0,0,0,559,0
ABIS,2558746162,Melissa Martínez,20112003,71,29,89,65,6,0,2,0,1,0,0,188,0
EIS,4912458231,Melissa García,24011996,43,80,64,2,3,1,1,0,0,1,0,654,0
CC DUP,5361795581,Luis Cifuentes,17101927,16,60,49,86,1,1,1,1,0,0,0,359,0
TI REC,0136729708,Daniela Cifuentes,15021931,32,32,87,77,6,1,3,0,1,0,1,230,1
TI DUP,0584521166,Manuela Cifuentes,28011983,24,57,70,27,2,0,3,1,1,1,0,769,0
HLED-WEB,6823834829,Luis Castaneda,27111956,70,16,54,71,2,1,5,1,1,0,0,85,0
TI,9074382779,Sofía López,27041966,19,57,39,92,4,1,1,1,0,0,1,630,1
CC,8040357682,Ana Hernández,10012004,61,65,29,51,2,1,1,0,1,0,1,20,0
TI DUP,7525950938,Ana Hernández,08061924,9,81,31,47,5,0,3,1,1,0,1,199,1
CC DUP,9362142752,Ana Murillo,14021933,38,58,86,61,4,0,3,0,1,0,0,979,1
CC PV,0485034622,Carlos López,14062008,88,44,61,59,2,0,1,1,1,0,0,98,0
TI REN,5959145258,María Martínez,25121980,85,100,32,38,6,1,4,0,0,1,0,245,0
NIP,8946196824,Laura Cifuentes,25061945,69,22,89,95,6,0,6,1,1,1,0,757,1
CC REN,4375765359,David Hernández,27011999,26,39,9,98,6,0,5,1,0,0,1,920,0
SIC,4136518440,Ana López,21111974,79,43,4,9,6,0,6,1,0,1,0,26,1
CCT,0742749684,María Castaneda,15081969,9,41,75,71,4,0,4,0,1,0,1,653,1
ABIS,7314217517,Gabriela Cifuentes,26121984,73,67,86,53,5,1,1,1,0,1,0,644,0
EIS,1166576291,Laura García,18091959,1,1,69,35,2,0,5,1,0,1,0,918,0
CC DIG,8179439413,María Martínez,06021993,42,44,84,36,6,1,3,0,1,0,0,647,1
CC DUP,3834127476,David González,26011959,71,62,71,28,1,0,3,1,0,1,0,295,1
TI,1374114064,Miguel Cartagena,28051942,56,70,35,65,3,1,4,0,0,0,1,496,1
CC PV,8195126983,Manuela Cartagena,25031931,90,41,93,73,6,0,4,1,1,1,1,258,1
TI REN,6733608240,Melissa González,15052003,82,12,20,90,5,1,4,0,1,1,1,335,1
TI PV,7961272255,Manuela García,08061980,9,27,10,89,4,0,4,1,0,0,0,574,0
TI,1408919673,Carlos Murillo,19111956,31,27,47,90,1,1,2,0,0,0,0,993,0
SITAC,7006013983,Ana García,03031927,81,25,49,28,3,0,4,0,0,0,1,980,0
NUIP,4548894390,Juan Cartagena,25051962,78,61,8,62,2,1,6,0,1,1,1,11,0
CC REN,8454718199,David Martínez,21091969,86,64,66,96,6,1,1,1,1,0,1,806,0
DCU,1086338231,Laura Cartagena,16041930,30,96,82,11,5,0,2,1,1,0,0,40,1
TI,0802281139,Ana Cifuentes,04021971,23,13,8,48,1,0,2,0,1,1,0,29,0
CC PV,2141969700,Miguel Perez,03091942,36,93,99,48,2,0,3,1,0,1,1,487,1
TI DUP,2122651001,Marcela Perez,23011989,26,8,63,50,3,1,2,0,1,0,0,790,0
NUIP,3711243442,David López,02111959,67,21,79,6,1,0,1,1,0,1,1,163,1
CC DUP,7528430144,María González,24091920,27,89,42,12,5,0,3,1,1,1,1,877,1
TI REN,5174171164,Marcela Cartagena,05082008,98,13,11,80,5,0,1,1,0,1,0,696,0
CC DIG,0940502867,Melissa Hernández,03101975,70,3,46,71,3,0,5,0,0,1,1,645,1
CC DUP,0555163966,Daniela Perez,09031940,25,78,50,8,5,1,3,1,1,1,0,826,1
MTR,7617551792,David Cifuentes,25101967,9,81,58,17,5,1,6,0,1,1,0,5,0
ABIS,8279344891,Juan Cifuentes,24071934,30,64,86,65,1,0,4,0,0,0,1,529,0
CC DIG,6186621459,Daniela Castaneda,27091934,43,44,85,65,3,1,2,0,1,0,1,629,1
CC PV,4197062246,Luis Cartagena,14122005,1,63,38,28,6,0,1,1,0,1,1,868,1
EIS,9117546482,Manuela Cartagena,19011973,6,69,17,12,4,0,1,1,1,0,1,944,1
ANI,3153052748,Carlos Murillo,09121936,65,57,69,65,6,1,4,0,0,1,1,792,0
CCT,2594655355,Laura López,02021901,24,21,71,37,1,0,1,1,1,0,0,873,0
SIC,4079279695,Juan Castaneda,17022001,1,25,87,61,2,1,5,1,1,0,1,282,0
TI REC,1098121764,Sofía Hurtado,12031985,27,81,62,100,4,1,6,1,1,1,0,417,1
TI REC,3937424690,Luis García,13051954,94,48,30,53,6,1,6,1,1,0,0,341,1
EIS,0556735643,Laura Hurtado,14121934,23,33,100,62,4,0,2,1,1,1,0,415,1
TI PV,2815029178,Juan González,20041989,97,9,9,75,1,0,4,0,0,0,1,700,0
TI DUP,5584404980,Manuela González,21041999,44,85,69,19,4,1,5,1,0,0,1,762,1
AFIS,0938996066,Ana Murillo,12021977,82,38,75,90,3,1,2,0,0,1,1,625,0
CC REC,6347969256,Sofía Murillo,26031991,52,21,70,23,5,0,4,0,0,1,1,898,0
HLED-WEB,5924920809,Carlos Hurtado,12032006,28,6,81,46,2,1,2,1,0,0,0,738,0
CC DUP,3597650958,Manuela Perez,12101938,24,76,67,24,3,0,3,1,1,0,1,73,0
HLED-WEB,5223953031,Melissa Perez,23031959,99,96,35,72,4,0,5,0,0,0,0,924,0
TI REN,2720935565,Carlos Hurtado,16011957,44,7,39,48,1,0,5,1,1,0,0,807,1
CCT,5033442096,María Murillo,24011926,39,13,88,14,5,0,2,1,1,1,0,762,1
CCT,8891312801,Manuela Cartagena,24061998,41,15,80,9,2,1,2,0,0,0,1,694,0
NUIP,5788138897,Juan García,28011972,87,57,26,59,2,0,2,0,0,1,0,688,0
SIC,2477504818,Gabriela González,19061930,85,5,7,61,4,1,5,0,1,1,0,529,0
HLED-WEB,5059998943,Melissa Martínez,02091926,61,73,38,4,6,1,5,1,0,1,0,719,1
TI REC,0970054199,Ana Castaneda,26081963,5,34,73,27,1,1,5,0,1,0,1,894,1
CC REN,0308230434,Melissa Martínez,13081928,55,36,21,8,5,0,5,1,1,0,0,826,0
CC REC,6083962378,David Perez,06031911,92,93,35,91,2,1,4,0,0,1,1,932,0
ABIS,8385160322,Carlos López,11081971,24,98,28,34,2,0,5,1,0,0,1,722,1
NIP,8514544624,Ana Cifuentes,11031946,85,16,98,64,2,0,6,0,0,0,0,197,1
TI REN,3675829413,Ana Cartagena,17021957,26,44,24,99,1,0,2,1,1,1,1,208,1
CC REC,2367510585,Ana Hurtado,24021947,78,50,33,60,5,0,2,0,1,1,1,859,0
ABIS,5575995263,Daniela González,22022006,56,14,99,22,2,0,1,1,0,0,0,417,1
SITAC,3309169819,Gabriela Cartagena,23121990,56,80,91,73,4,0,5,0,1,0,1,900,1
SIC,8695685354,Miguel López,23101933,100,84,20,89,2,1,3,1,1,0,0,789,1
ABIS,1474877722,Marcela Castaneda,16121952,60,91,88,54,1,1,1,0,0,0,0,287,0
TI DUP,6578682198,Ana Perez,15071951,83,34,66,12,5,1,1,1,1,0,1,813,1
TI,3308203751,Juan Martínez,28061910,72,79,10,49,3,1,3,1,0,1,0,640,1
NUIP,7175409339,David López,01041925,19,48,73,74,4,0,3,1,1,1,0,169,0
NUIP,3546728795,Laura García,04041943,65,39,63,92,1,0,6,1,0,1,1,613,0
CC,0332513870,Ana Castaneda,10101927,96,32,39,82,3,0,1,1,0,1,1,10,0
DCU,6014104723,Daniela Hurtado,21112005,52,13,84,9,5,0,3,0,1,0,1,610,0
TI REN,5837820551,Manuela Rodríguez,05011970,73,94,21,25,5,1,4,1,1,0,0,645,1
MTR,3941303422,Sofía López,19081951,73,98,76,86,3,0,1,1,1,1,0,242,0
HLED-WEB,1252677835,Luis Perez,27082009,52,34,33,82,4,0,1,1,1,0,1,550,0
