tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5140409874,Luis Castaneda,27091968,55,83,67,32,1,1,6,0,1,0,1,221,1
TI PV,1171204752,Melissa Murillo,17072006,23,87,27,99,1,0,5,1,1,0,0,815,0
DCU,1474544085,Miguel Perez,16061997,25,52,65,2,2,0,2,1,1,0,1,854,0
EIS,7964613508,Carlos López,05021941,78,14,58,66,1,0,2,1,0,0,1,567,1
CCT,7653173531,Melissa García,22081977,97,53,63,94,3,0,5,1,1,0,0,492,0
CCT,8702632441,Miguel López,05011988,47,47,11,56,2,1,4,0,0,1,1,476,0
TI DUP,7736295445,Melissa Castaneda,11052005,84,60,17,72,6,1,1,0,0,1,1,298,1
TI REN,9599827128,Ana López,07021975,5,94,4,9,4,0,4,0,1,1,0,341,1
TI REN,8341645990,Marcela López,10081992,35,16,96,61,5,1,6,0,0,1,1,109,1
SITAC,4529387669,Manuela Cartagena,16101997,83,86,72,13,6,0,1,0,0,0,1,43,0
DCU,3363672434,Melissa Martínez,22051986,36,74,2,14,6,1,1,1,0,0,1,267,1
CC REC,7514736948,Daniela Hernández,16051952,75,89,15,10,5,1,6,0,1,0,1,936,1
CC DUP,7459990682,Laura Perez,06021937,6,56,32,50,3,0,2,0,0,0,0,31,0
TI REN,6893201380,David Hurtado,12041974,78,97,6,11,5,0,2,1,1,1,1,898,1
EIS,1075166958,Laura Perez,06121957,71,34,56,27,5,1,2,0,1,0,0,48,0
CC DUP,8216610003,Juan García,18061948,44,21,32,48,2,1,6,0,1,0,1,329,0
CC DIG,7903649057,David Martínez,01091927,4,29,52,6,1,1,4,1,1,1,0,372,1
AFIS,4425574757,Ana Rodríguez,05031949,81,71,12,14,1,0,1,1,1,0,0,28,0
CC DIG,4048553218,David Castaneda,05061922,31,2,8,6,4,1,2,0,0,1,0,220,1
CCT,6150848875,Melissa López,08061975,13,17,35,68,3,0,5,0,1,1,0,679,1
SITAC,7857422681,Laura Martínez,28101974,66,71,18,68,1,1,4,1,0,1,0,599,1
TI REC,8498380059,Luis González,27021963,87,16,44,51,4,0,5,1,0,0,1,425,0
ABIS,6285104523,Juan Martínez,22121931,60,1,61,46,1,1,1,0,1,1,0,256,1
SITAC,6704702586,David Rodríguez,16111939,2,88,26,89,2,1,3,0,0,0,1,367,0
NIP,3166958771,María López,17031982,53,43,39,72,4,1,4,0,1,1,1,12,1
CC REN,4019380618,David Rodríguez,21021989,53,10,88,56,4,0,6,0,0,1,0,810,0
TI REN,8165772287,Melissa Perez,10021930,31,87,33,61,6,1,1,1,0,1,1,856,1
CC,2088815478,Miguel Castaneda,20051939,4,25,18,3,1,0,4,0,1,0,0,148,1
CC DUP,7861609613,Laura Cartagena,08121936,58,85,92,6,1,0,4,0,0,0,0,692,0
TI PV,4403603827,Marcela Rodríguez,15081955,55,2,93,45,3,0,2,0,0,0,1,245,1
TI REN,2980409688,Manuela García,17111969,49,39,21,32,4,1,5,0,1,1,1,251,1
CCT,9161071829,Melissa Rodríguez,14031938,10,8,80,74,5,0,3,1,0,1,1,318,0
TI REC,9579646596,David Perez,16021944,99,49,27,26,3,1,2,0,0,0,1,101,0
TI,6859309877,Melissa Rodríguez,05051927,25,58,22,3,1,1,2,0,1,1,1,246,1
AFIS,8001972906,Laura Cartagena,09081949,73,7,30,50,2,1,5,1,1,1,0,187,1
CCT,8129963870,Melissa López,04091949,1,39,68,1,6,1,3,1,0,1,0,382,0
ANI,6791914691,Sofía Castaneda,18021941,31,9,54,12,6,1,2,1,1,1,0,474,1
ABIS,5413518511,Daniela Martínez,15031987,29,19,91,94,6,1,4,0,1,0,0,485,1
ANI,9755588934,Laura Hernández,26101923,72,70,76,51,2,0,6,0,0,0,0,749,1
NUIP,1720661282,María Hurtado,18072005,89,58,34,37,3,0,4,1,1,1,1,254,1
ANI,0510871407,Sofía Hernández,11111985,73,61,32,52,2,1,4,1,1,1,0,996,1
CC DUP,3263137448,María Murillo,18101989,45,31,39,56,6,1,6,1,0,0,0,595,1
NIP,0147623077,Daniela García,06061951,98,65,14,95,3,1,6,0,0,1,0,45,0
AFIS,1895414126,Daniela García,27091951,1,45,38,9,1,0,2,0,1,1,1,70,1
EIS,7351294983,Sofía Murillo,28121991,46,34,36,49,1,1,2,0,0,0,0,469,0
CC DIG,7654123764,Daniela Hurtado,05052007,26,90,96,96,1,0,6,0,0,0,1,1000,1
TI REC,6271414183,Marcela Murillo,28021996,74,95,28,80,1,0,6,1,0,0,1,90,0
CC PV,4946609886,Gabriela López,07091982,58,24,7,39,3,1,3,0,1,1,0,354,1
CC REN,1134970105,Manuela Hernández,25082014,51,88,19,99,4,0,4,1,1,0,1,125,1
TI REN,2208487152,Manuela Rodríguez,06041930,12,62,74,26,3,0,6,0,0,1,1,87,0
CC REC,3293991533,María Castaneda,05032000,19,94,15,81,2,1,6,1,1,1,1,690,0
TI REN,8893465998,David Castaneda,15081966,57,34,30,25,5,0,4,0,1,0,1,585,1
CC REN,2342713658,Sofía Murillo,06031939,97,44,63,34,4,0,1,1,1,1,0,563,1
CCT,7294111537,David García,04041957,25,33,48,60,6,1,2,0,0,1,1,59,0
SITAC,2910348157,Daniela Murillo,11021934,70,92,10,74,2,0,5,1,0,0,0,186,0
EIS,0553386364,Sofía García,24051932,88,32,25,60,2,0,5,1,1,0,0,7,0
CC DIG,7542026355,Manuela Perez,25101997,20,90,25,82,6,0,4,1,1,1,0,690,1
SIC,6988204787,Laura González,13061935,1,81,12,78,4,0,5,1,0,1,0,906,0
