tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7427116834,Daniela García,07021926,14,58,20,78,2,0,6,1,1,1,0,628,0
TI,7015971967,Laura Cifuentes,04101934,77,40,11,8,4,1,3,1,0,0,0,83,1
NIP,2357209886,Miguel Martínez,25101958,59,45,96,58,5,0,6,0,1,0,0,286,1
TI,8697676360,Laura Martínez,03011989,38,81,5,65,2,0,4,1,1,1,0,631,1
ANI,6227777497,Carlos Hurtado,15081963,20,60,99,64,6,0,4,1,0,0,0,723,1
ABIS,7145332278,Luis Cartagena,11071938,61,42,21,18,4,1,2,0,1,1,1,726,0
TI PV,0808702245,Melissa García,20081999,32,88,26,21,2,0,4,0,1,1,0,592,0
TI REC,2698851762,Ana Murillo,24091983,26,93,63,40,6,0,4,0,1,0,1,253,0
CC DIG,0578928003,Juan Hernández,08021939,38,27,9,40,1,1,1,0,1,1,1,692,0
MTR,7441025770,María González,22042005,94,51,42,56,6,0,2,1,1,1,1,150,0
NUIP,6918669451,Ana García,07021948,28,89,38,33,5,1,5,1,1,0,0,793,0
MTR,4012854127,Laura Cifuentes,18041955,9,14,59,70,5,0,1,0,1,1,1,302,1
TI REN,4441918373,Juan García,10061931,52,74,100,9,5,1,5,1,0,0,1,592,0
TI REN,5352620063,Manuela Murillo,05011995,35,31,95,64,3,1,6,0,0,0,1,162,1
TI,7131332479,David Murillo,07071938,28,60,31,6,4,0,4,0,0,1,1,777,0
CCT,5445362047,Luis Murillo,12071963,44,18,33,81,5,0,1,1,1,1,1,306,1
CC REC,4480296719,Sofía González,26071945,79,42,35,26,3,0,6,0,1,0,0,925,0
HLED-WEB,4483993449,Sofía González,27071939,53,40,90,55,3,0,2,0,0,0,0,6,0
TI DUP,0742048051,Luis González,26091974,97,80,95,65,3,1,6,1,0,1,1,576,0
TI DUP,2074561493,María Rodríguez,18041989,86,50,21,85,5,0,1,1,1,0,0,25,1
CC DUP,9105177576,Miguel Martínez,28091908,81,38,56,1,1,1,1,0,0,0,0,218,0
HLED-WEB,0560985102,Gabriela Rodríguez,13121940,75,94,77,23,1,1,4,0,0,0,1,940,0
TI REC,5250604864,María Murillo,26051937,12,99,42,4,5,0,6,1,0,0,0,379,0
AFIS,6877957419,Luis López,28031928,22,66,93,90,4,1,5,1,1,1,1,830,1
ABIS,8119234023,Luis Perez,17031924,15,81,67,34,3,0,2,1,0,1,1,643,1
