tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5936690145,Miguel Rodríguez,23081950,43,99,72,72,4,0,4,0,1,0,1,795,0
CC DIG,3108280644,Gabriela García,17061924,92,22,30,20,5,0,2,1,0,1,0,294,1
TI,5394767054,Melissa Murillo,16091948,43,76,1,70,1,0,2,1,0,1,1,754,0
ANI,3972122974,Daniela Cartagena,03011930,65,52,56,83,6,0,6,0,0,1,1,675,0
DCU,7895737656,David Martínez,15011967,62,65,15,29,1,1,2,0,1,1,0,96,0
CC PV,8596535433,Juan González,27091957,40,94,16,7,6,0,6,1,1,1,0,84,1
SIC,6413524861,Manuela Cifuentes,17051934,15,79,56,1,6,1,6,1,0,1,1,412,0
TI REN,8312655707,Melissa Cartagena,27101948,93,30,65,57,4,0,2,1,0,1,1,92,0
HLED-WEB,4740955208,Miguel Cifuentes,28061990,98,67,11,10,3,0,4,1,1,0,0,907,0
CC REC,5260941913,David Castaneda,12061938,63,90,14,19,5,0,2,0,0,0,0,736,0
TI PV,4647023904,Laura García,10082001,88,34,72,76,6,1,1,1,0,0,0,182,0
TI PV,5158518744,Miguel López,10051970,99,81,80,8,2,0,2,0,1,0,0,228,1
NIP,8720945363,Melissa Castaneda,16011957,45,52,78,97,1,0,6,1,0,0,0,105,0
HLED-WEB,6300577162,Miguel Perez,07081957,39,75,72,25,6,0,2,0,1,0,1,717,1
NIP,0898876600,Daniela Castaneda,05041929,32,1,86,87,3,1,2,0,0,0,0,954,0
SITAC,6026613891,Juan Hurtado,17081951,60,24,56,19,2,0,3,0,0,1,1,208,1
HLED-WEB,2552082160,Laura García,10071994,98,31,60,13,2,0,6,0,0,0,1,842,0
SITAC,5714379658,Marcela López,04011986,74,78,51,45,2,0,2,1,1,1,1,518,1
CC DUP,1966635393,Ana Hurtado,02111949,40,37,26,11,1,1,5,1,1,1,1,805,0
TI PV,1750276714,Gabriela López,21041961,20,1,83,36,4,1,1,0,1,0,0,192,0
SIC,4993379576,Carlos García,14012009,24,19,52,71,3,0,5,1,0,0,0,400,0
CC REC,0392823377,Luis Martínez,10021972,93,85,62,14,6,0,6,0,0,1,1,767,0
CCT,1728301443,Sofía Hurtado,10122005,13,22,5,1,3,0,6,0,0,1,0,944,1
TI PV,9641066279,Miguel González,17041995,19,12,58,46,5,1,5,1,1,1,0,17,0
DCU,8601325784,Sofía Castaneda,01092001,12,78,35,53,2,1,1,0,0,0,1,147,0
TI DUP,8796327343,Juan Perez,24021968,7,34,72,46,1,1,1,0,1,1,0,448,1
