tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4346225144,María López,26052011,92,48,83,96,4,0,6,0,1,1,0,65,0
TI,6019037814,Luis Perez,21071951,84,42,6,31,3,0,3,1,1,0,0,950,0
ANI,1221673876,Gabriela Murillo,06112008,33,74,67,25,6,0,3,1,1,1,0,684,1
CC DUP,1055372471,Luis Murillo,22081930,26,32,12,58,2,1,1,1,1,1,0,242,1
SIC,7613148591,Juan Castaneda,18021986,81,90,54,60,6,0,6,1,0,1,0,636,0
TI,5000355144,Luis Cartagena,17011948,76,91,86,12,5,1,6,1,0,1,1,107,1
NUIP,9461490599,Manuela Cifuentes,11101961,45,91,12,43,4,0,6,0,0,0,0,408,0
TI PV,1317214663,Ana Murillo,12061947,48,69,45,17,4,0,3,1,0,1,1,708,0
NIP,5124405539,Juan Castaneda,18081999,95,47,76,3,5,1,5,0,1,1,1,573,1
HLED-WEB,5692464609,Miguel Hernández,24031970,62,20,23,69,6,1,1,1,0,0,0,650,1
SIC,3299271904,Ana Murillo,22121967,48,53,90,40,5,1,5,1,1,1,0,539,1
AFIS,2618339549,Ana Cartagena,20101937,35,18,79,54,5,1,5,0,1,1,0,760,0
CC PV,6877700991,María García,15111949,98,54,51,20,5,0,2,1,0,1,1,13,1
CC DIG,6602741946,David Martínez,21041971,33,31,74,34,1,0,3,1,0,1,1,124,0
TI PV,7707471358,David Castaneda,08102005,34,92,66,6,3,1,1,1,0,0,0,331,1
ABIS,5680972061,Daniela Murillo,10011958,44,67,19,61,6,0,4,1,0,1,1,457,0
HLED-WEB,9562056151,Carlos García,08051964,16,68,45,83,4,1,3,1,0,0,1,386,0
NIP,4916489157,Luis Cartagena,06091974,11,55,24,74,2,0,5,1,1,0,1,164,1
EIS,3257919242,David González,22031929,96,66,75,48,1,0,2,0,1,1,1,41,1
SITAC,3939335780,Laura Cifuentes,24092004,94,93,77,77,3,0,6,0,0,1,0,29,0
CC DIG,1069298658,Daniela González,02101965,8,90,80,86,2,1,2,0,1,1,1,52,0
NIP,7825795559,Luis López,07071962,26,29,26,57,3,0,1,0,0,0,1,284,0
CC REC,2536851163,Melissa Murillo,13091951,94,8,11,95,1,0,5,0,1,1,1,124,0
CC DUP,8971281841,Sofía Martínez,24121997,20,88,4,90,2,1,2,1,0,1,1,37,0
CC DUP,1706006601,Marcela Cartagena,06101925,58,37,29,32,1,1,1,0,0,1,0,910,0
NIP,7174276607,Melissa Cartagena,18101934,74,100,50,92,4,1,2,0,1,0,0,949,1
TI,2983551905,Manuela Hurtado,26111976,65,100,82,86,3,1,3,1,1,1,0,865,0
CC,9593612647,David Murillo,12111996,74,74,21,56,3,0,4,1,0,0,1,101,1
CC REC,5622411437,Laura González,24031927,19,37,16,72,6,0,3,1,0,0,0,982,0
TI DUP,6530810361,Miguel Perez,24122008,79,1,13,65,1,0,3,0,1,0,1,900,0
NUIP,1052355969,David García,07041985,38,33,71,31,5,1,1,1,0,0,0,409,1
CC PV,8559438538,Luis Rodríguez,28041936,51,77,45,57,1,0,4,0,1,0,0,250,0
EIS,9550967827,Gabriela Castaneda,14051962,16,6,97,17,1,0,1,1,1,1,1,353,1
CC REN,4078178313,Carlos García,19071950,50,82,76,51,1,0,4,0,1,0,0,800,0
CC PV,8093688765,Daniela Perez,23062008,22,79,11,36,4,1,5,1,0,0,1,503,1
EIS,5446963516,David Martínez,10041947,44,26,62,72,4,0,6,0,1,0,1,538,0
MTR,5810906684,María López,05011998,38,38,12,8,6,1,3,1,0,0,0,110,0
AFIS,3550259631,Juan García,02011938,12,93,66,26,2,1,4,0,0,0,0,663,1
HLED-WEB,7880352204,Gabriela Martínez,28062000,65,40,59,83,1,1,2,0,0,0,0,708,1
CC REN,4693399565,Luis López,23011967,8,61,14,18,1,0,6,1,0,0,1,974,1
NUIP,2455706684,Miguel Rodríguez,07091916,65,84,62,63,2,1,3,1,1,1,0,621,0
TI DUP,8156048937,Daniela López,15011981,35,38,19,32,4,0,1,0,0,1,0,678,1
CC DIG,5176162442,Sofía Perez,17112004,46,29,99,75,5,1,3,0,0,1,1,458,0
AFIS,1371344127,David López,05122004,12,1,51,74,2,0,3,1,0,0,1,484,1
CC PV,8280808232,Sofía González,11061934,94,29,39,79,4,1,2,0,1,0,1,267,0
NIP,5919088064,Melissa González,13111972,58,79,80,92,5,1,5,1,0,1,1,464,1
TI,8637272906,Miguel Cifuentes,02072004,84,73,33,80,6,1,5,1,1,0,0,953,0
SIC,4438316264,Manuela Perez,06112000,62,52,46,94,5,0,6,1,0,1,0,521,1
CCT,6905119044,Luis Hurtado,09041973,68,30,18,77,1,0,4,1,0,1,1,414,0
CC REN,1347243654,María Cartagena,12011994,93,47,70,44,5,0,6,1,0,0,1,280,0
MTR,1698964638,Melissa Perez,25021952,31,66,4,61,1,1,4,1,1,1,0,329,1
TI REN,9096401155,Miguel Hernández,07101932,17,89,54,99,5,1,1,0,1,0,1,978,0
CC,3576873626,Laura Murillo,02071939,43,2,36,49,2,0,4,1,0,0,1,584,1
TI,2783303498,Gabriela González,17031988,98,7,89,14,1,0,1,1,0,1,0,368,0
DCU,0981608704,David González,27021955,11,66,25,97,4,1,1,0,0,0,1,749,0
CC,8329075536,María Murillo,07051935,36,18,72,15,4,0,4,1,1,1,0,571,0
HLED-WEB,1423643876,Manuela Cartagena,13031967,27,59,57,90,3,0,4,0,0,1,0,762,1
TI,0471208662,David Hernández,23052000,51,20,39,96,4,0,3,0,0,1,0,179,1
DCU,0616629442,David García,10041924,7,16,15,24,6,0,6,0,1,1,1,841,1
ABIS,4637708124,David Murillo,19061995,57,1,1,90,6,1,4,0,1,1,1,808,0
AFIS,8882952074,Ana Perez,16061987,59,92,8,43,6,0,2,0,1,0,1,247,0
TI REN,0922326897,Daniela Cartagena,20111951,13,100,30,25,3,1,2,1,1,0,1,351,1
EIS,0925924641,David Perez,15051963,8,12,44,76,5,0,3,0,1,1,1,944,1
CCT,3610675186,Carlos López,14041931,93,28,88,8,1,1,3,0,0,0,0,904,1
AFIS,4481164428,Gabriela Cifuentes,27031944,86,41,65,79,3,0,4,1,1,1,1,377,1
SIC,3047271600,María García,14091993,21,55,55,20,5,0,1,0,1,1,1,683,0
CC REC,3986192673,Ana Rodríguez,07051979,44,67,56,36,1,0,1,1,0,0,1,597,1
NUIP,6621032810,Juan Martínez,06081992,54,56,19,67,4,0,2,1,0,1,1,529,1
CC PV,6505611144,Laura Hurtado,06041930,76,51,75,24,4,0,1,1,0,0,0,325,1
SIC,6062313080,Juan Castaneda,22091992,30,53,88,20,2,1,2,1,0,0,0,16,1
EIS,6919546721,Laura Martínez,01092019,28,64,54,1,6,1,5,0,1,1,1,556,1
CC DUP,6173488888,María Perez,10041983,57,35,58,4,2,1,4,1,1,0,0,381,1
TI PV,8052843593,David Murillo,21011928,10,2,60,23,2,0,2,0,1,1,1,990,0
SIC,2383107164,Miguel López,07062005,74,26,21,6,3,1,2,1,0,0,0,906,0
TI REC,6422862884,Carlos Hurtado,27081937,21,90,86,80,6,1,5,0,0,0,0,259,1
ABIS,9255425358,Carlos Perez,20061968,82,89,99,7,4,0,2,0,0,1,1,683,0
TI REN,3636145615,Carlos Hernández,01101941,7,77,6,84,6,0,6,1,1,1,0,328,0
CC DUP,8283431211,Daniela Murillo,21112004,22,69,28,90,4,1,3,0,1,1,1,567,0
SIC,6773927482,Carlos Martínez,09121949,31,23,41,100,1,0,3,1,1,0,0,75,1
CCT,2312151321,Daniela López,27071986,41,90,89,51,4,0,4,1,0,1,0,738,1
