tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5635706955,Daniela Castaneda,13021942,59,92,26,58,4,0,2,0,0,1,1,123,1
MTR,0467654244,Sofía Hernández,14061995,2,36,33,88,2,1,2,0,1,1,0,740,0
ANI,3033856650,Laura Hernández,07082003,92,68,32,25,3,0,5,0,1,1,0,720,1
AFIS,1377786785,Daniela Hurtado,14061985,66,84,57,12,3,1,4,0,1,0,0,539,0
CC DUP,6669446903,Melissa Hernández,14031991,66,77,53,34,5,0,1,1,0,1,1,416,1
CC DUP,1298495781,Luis Perez,20071954,43,66,45,45,3,0,3,0,1,0,1,370,0
TI DUP,8306649058,Miguel Hurtado,12011952,66,68,45,76,5,0,3,0,1,1,1,623,0
DCU,9570518285,David Murillo,20111932,100,86,98,3,5,1,4,1,1,1,0,410,1
SITAC,6233916486,Gabriela Castaneda,03112001,3,57,6,8,6,0,6,1,0,0,1,605,0
NUIP,2660323426,Laura Perez,10011929,5,66,43,53,4,0,2,1,1,1,0,213,1
ABIS,1592576563,Gabriela Hernández,06081997,55,62,58,15,3,0,2,1,1,0,0,570,1
CC REC,9630502204,Juan Castaneda,10011955,16,53,11,67,5,1,4,0,0,1,0,566,0
TI DUP,2406457412,Manuela Perez,23111995,16,89,89,69,2,0,2,1,0,1,1,183,1
TI REN,9965370635,Manuela González,02051947,36,73,28,74,5,0,1,0,0,0,1,437,1
TI DUP,0801402140,Ana Perez,20031988,3,54,61,75,5,0,5,1,0,1,0,961,1
HLED-WEB,8838126312,Ana López,03121943,33,15,26,4,3,1,3,1,1,1,1,349,1
SIC,7142637644,Ana Cartagena,24071958,73,26,72,81,3,1,5,0,1,1,1,920,0
SITAC,7746760798,Daniela Perez,20091995,78,97,25,55,2,1,3,0,1,1,0,831,0
CC REC,1084454662,Carlos Perez,12051969,25,14,80,67,5,1,1,1,0,0,0,55,0
CC PV,3103555732,Juan Perez,05061962,56,70,23,72,5,1,3,1,0,0,1,978,0
DCU,4662276135,Melissa Cifuentes,21091911,3,98,31,94,1,1,6,0,1,1,1,945,1
CC DUP,8467946239,Ana Rodríguez,26031928,8,49,7,33,6,0,3,1,1,1,0,15,0
ANI,3468600018,Gabriela Perez,14091938,94,80,16,52,6,1,5,0,1,0,0,403,0
CC REC,7536722507,Sofía Hernández,03031961,7,73,88,41,6,0,2,0,1,0,1,602,0
NUIP,5744257053,Daniela Cifuentes,24081968,85,24,89,68,2,0,2,1,1,0,0,546,1
CC,8051719143,Laura Hernández,13031977,77,15,19,23,2,1,4,1,0,1,0,820,1
NIP,4057580206,Daniela Rodríguez,07091959,69,16,24,84,5,0,3,1,0,0,1,776,1
CC PV,5591935800,Miguel Rodríguez,14061983,38,95,44,100,3,1,1,1,1,1,0,316,1
CC,0573012483,Ana Hernández,03102005,81,18,41,15,6,1,1,1,0,0,1,176,1
ANI,5675500431,Ana Rodríguez,05052001,3,41,55,18,6,1,1,0,1,1,1,250,0
SIC,4303589266,Manuela Castaneda,27021972,59,10,58,28,3,1,4,0,0,1,0,67,0
CC DIG,2990228382,Laura Castaneda,18101942,3,3,23,47,1,0,2,0,1,1,0,310,1
TI REN,9305503869,Melissa Castaneda,20101963,53,69,24,63,5,1,1,1,1,1,0,914,0
TI REC,5212928283,David García,05081954,28,74,31,76,2,1,5,1,0,1,1,601,0
TI DUP,9849072572,David Cartagena,08051979,100,12,45,35,4,1,3,1,1,1,0,425,0
AFIS,1409963351,Melissa Perez,13061981,37,25,66,54,6,0,6,1,1,1,1,627,1
HLED-WEB,1821708713,Gabriela Cartagena,03081937,94,36,72,86,4,0,1,1,0,1,1,783,1
AFIS,7377877960,Melissa González,06101949,49,49,94,55,4,1,1,0,1,0,1,364,0
CC DUP,9339509701,Juan Cifuentes,20121967,8,98,26,45,4,1,1,0,0,0,0,434,1
SITAC,2054471246,Juan Hurtado,23091970,92,70,54,16,6,1,3,1,1,0,1,553,1
DCU,9167966503,Sofía Rodríguez,06041966,67,14,22,84,1,1,2,0,0,0,0,688,1
TI PV,4858192164,Sofía Murillo,10031951,37,1,65,87,5,1,4,0,1,0,1,885,1
DCU,9036043421,Miguel Cartagena,06082005,98,70,22,5,2,0,3,0,1,1,1,854,0
CC,8660280256,Marcela Rodríguez,18021960,64,97,36,41,5,0,2,1,0,0,1,360,0
TI REC,2631426414,Carlos Murillo,12031927,92,34,86,90,6,1,3,0,0,1,0,870,1
MTR,1280010768,Luis Martínez,18011981,92,32,63,69,6,1,1,1,0,1,0,37,1
TI REC,2206064834,Marcela González,13081956,99,83,50,79,6,0,2,0,0,1,0,707,1
MTR,5399980863,Marcela Cartagena,05111958,96,58,91,57,3,0,3,0,1,0,1,566,1
SIC,2354304857,Melissa Castaneda,02101966,26,65,4,24,2,1,6,1,0,1,1,528,1
SITAC,2136631135,Manuela Hurtado,16011950,31,95,27,71,6,0,3,1,0,0,1,785,0
TI,1591461831,Juan López,17102020,67,9,26,6,4,1,2,0,1,1,0,896,1
CC DIG,8882433921,Manuela Hurtado,27061963,85,30,71,62,6,0,3,0,0,1,1,959,1
NUIP,7689688394,Carlos Martínez,03041991,98,4,91,46,5,1,3,0,1,0,0,68,1
SITAC,2185001921,Carlos Rodríguez,24091962,25,3,96,11,5,0,6,0,0,0,0,263,0
ANI,8298459525,Luis García,15071988,81,65,75,78,3,0,1,0,0,0,0,73,1
TI PV,0335640402,Sofía Perez,17101937,68,10,81,98,4,1,2,1,1,0,0,857,0
CC REC,2472922017,David Rodríguez,07091940,97,3,30,95,1,1,6,0,1,0,1,623,0
MTR,1810764720,Ana López,13021956,45,37,58,72,3,0,1,1,1,0,0,919,0
CC REC,1501525764,Miguel García,27081968,20,24,66,79,3,0,1,1,0,1,0,440,1
CC,5241763885,Manuela Castaneda,12121924,69,78,56,21,4,1,3,0,1,1,0,589,1
TI REC,1017164947,Miguel Murillo,07011961,11,42,22,14,6,0,4,0,1,0,1,282,1
ABIS,6762972882,Manuela Castaneda,23061971,83,61,22,53,5,1,4,1,1,1,1,774,1
EIS,4901783684,Juan Cifuentes,25081938,71,89,34,34,6,1,1,1,1,0,0,933,1
CCT,3707539529,Miguel Rodríguez,22061996,7,45,63,10,1,1,3,1,0,0,0,265,0
NUIP,0433395935,Carlos Castaneda,15121958,73,35,87,45,3,0,6,1,0,0,0,691,0
CC DIG,5712876815,Marcela Castaneda,24111994,32,25,3,1,3,1,6,1,0,1,1,781,0
TI PV,8240386922,Sofía Rodríguez,18012003,93,88,63,36,5,1,3,1,0,0,1,690,0
SITAC,7060058607,Carlos López,17112006,17,65,52,6,2,1,3,0,1,0,0,377,0
ABIS,4532140799,David Perez,16101957,77,37,95,80,3,1,4,0,1,0,0,126,0
ABIS,5115426184,Marcela Perez,08051962,58,21,11,52,5,0,2,0,0,1,1,607,1
