tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2132904918,Gabriela González,07051976,55,37,67,25,1,1,4,0,0,1,0,925,0
CC DUP,7752501364,Luis Rodríguez,08121939,37,96,26,45,5,1,6,1,1,1,1,193,0
SIC,9280174822,Daniela Martínez,15031974,97,20,74,31,2,0,2,1,0,0,0,342,0
ABIS,6240441471,David Rodríguez,22111991,43,59,81,41,5,0,6,0,0,1,0,333,0
NIP,4816447168,Carlos Cartagena,24061928,28,99,46,15,6,1,2,1,0,1,1,895,1
CC,0398947344,Laura López,26081944,80,85,21,48,6,1,1,0,1,0,1,756,1
TI,1672856341,Luis García,23061991,40,64,72,48,5,1,1,1,0,0,1,436,1
DCU,9537453317,Ana González,13041938,44,87,10,88,1,1,5,0,0,1,1,666,0
HLED-WEB,7566416356,Gabriela Castaneda,11061928,92,83,49,9,3,1,2,1,0,0,1,658,0
SITAC,7821316414,María González,07021942,77,24,91,65,6,0,5,1,0,1,1,601,0
TI PV,2611816204,Melissa Rodríguez,18121936,14,57,25,54,3,0,5,0,1,1,0,595,1
TI,8846035613,David Murillo,10101972,54,39,51,20,1,1,6,1,1,0,1,513,0
AFIS,2473007198,Daniela Rodríguez,13081954,34,71,2,62,1,1,3,0,1,0,0,942,0
ANI,9510348467,Marcela González,14011981,47,45,73,24,3,0,3,1,0,1,1,169,0
CC,2389857307,Carlos García,27071978,27,51,40,58,5,0,4,1,0,1,0,868,1
TI REN,4791106470,Marcela López,28012009,35,27,30,58,3,0,1,0,0,0,0,389,1
EIS,0275175125,Marcela González,11071998,35,25,98,60,6,0,6,1,1,0,0,419,1
CC,9525001749,Gabriela Murillo,01082005,71,55,20,18,2,1,1,1,0,0,0,114,0
SIC,5239408308,Melissa Perez,10081988,63,92,19,24,4,0,1,0,1,1,1,98,0
DCU,8090383473,Luis Rodríguez,06121928,9,34,14,63,3,1,3,0,0,0,1,832,1
TI,4025341725,Luis López,18021941,56,41,28,11,4,1,6,1,0,1,1,997,0
TI DUP,5347555811,Melissa Martínez,04121945,12,39,71,100,5,0,3,1,0,0,0,70,0
CC REN,2693607254,Sofía García,15041970,72,87,4,20,5,1,2,1,0,1,0,917,1
CC REN,1078347751,Laura García,27021942,1,34,37,52,2,0,1,0,0,1,1,533,1
DCU,5181279693,Ana Murillo,20041953,61,14,28,41,5,0,6,1,0,1,0,603,1
DCU,2634433280,Sofía Cartagena,12031986,47,4,16,75,6,0,5,1,1,0,1,996,0
TI,5629436541,Luis García,22031952,13,92,78,14,2,0,6,0,0,1,0,706,0
EIS,7369526827,Gabriela Rodríguez,13021937,87,85,1,84,4,0,1,0,1,1,0,523,1
NIP,6312583603,Laura Cifuentes,08092000,56,63,38,85,6,1,5,1,0,0,0,331,1
TI PV,3715027553,Sofía Hurtado,07061946,38,88,91,95,6,0,2,1,0,0,1,179,0
ABIS,3308899233,Laura Perez,09032008,67,20,9,52,1,0,3,0,1,1,1,996,1
NIP,6018042963,Laura Hernández,12101983,30,84,59,63,3,0,6,1,0,0,0,620,1
TI REN,0598855662,Melissa Hernández,02111947,9,8,46,84,5,1,1,0,0,0,1,803,0
TI REC,9006176390,Ana Martínez,19061985,92,25,82,95,6,0,2,1,1,1,0,407,0
CC DUP,2353698414,Ana Castaneda,23041945,20,38,82,52,3,0,6,1,1,1,0,370,1
CCT,9629293852,Miguel Martínez,10031960,72,94,75,32,5,1,3,1,0,0,0,476,1
