tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7376839515,Luis Murillo,12111918,61,80,24,41,4,1,3,0,0,0,0,769,1
AFIS,3301892331,Melissa Hurtado,06121986,32,11,49,42,5,1,3,0,1,1,0,986,0
DCU,7038869370,María Rodríguez,10081925,85,2,99,92,3,1,2,1,0,1,0,694,1
DCU,6870953958,Ana López,08021931,82,39,61,27,4,0,4,1,1,0,1,902,0
TI REN,9737817135,Daniela Murillo,15051931,97,43,92,28,6,0,1,1,0,1,1,549,0
TI PV,3195718507,Laura Perez,15061941,80,88,84,67,3,1,3,1,1,0,1,560,1
CC DIG,7767248720,Carlos Hernández,07051973,48,54,79,65,4,0,2,1,0,1,1,899,0
ANI,7697663192,Ana González,12072006,18,70,60,86,6,0,5,0,1,0,0,162,0
CC,5600436379,María Perez,28051999,29,5,68,69,4,1,2,1,0,0,1,464,1
CCT,2965470785,Daniela Murillo,03022005,74,80,89,51,3,0,4,0,0,1,1,21,1
ANI,3818281700,David González,28061922,92,10,14,99,3,1,3,1,0,1,0,277,0
ABIS,6659279968,Ana Murillo,07082004,18,11,43,63,3,1,3,0,0,0,0,36,0
ABIS,5813656765,Daniela Murillo,07091965,38,24,30,22,2,1,6,1,1,1,0,198,0
ANI,2658425678,Manuela García,06071991,59,99,44,19,2,1,6,0,0,1,1,561,0
CC DIG,3903279580,Carlos González,04041933,90,44,95,79,2,0,5,1,0,0,1,322,1
HLED-WEB,5221737932,Sofía García,21111983,16,96,63,7,4,1,4,1,1,0,1,493,0
CC REN,7728862610,Ana Martínez,11041977,11,13,52,75,3,0,3,1,1,1,1,865,0
MTR,2484768746,Melissa Hurtado,05121970,93,21,11,7,1,0,3,1,1,0,1,387,0
TI,3815457092,Laura Castaneda,17021971,38,51,65,59,3,0,1,0,1,1,0,701,1
TI DUP,7792627104,Daniela Cartagena,24091945,92,78,32,36,6,0,5,1,0,1,0,998,1
ABIS,2665077684,Manuela López,18061933,53,31,81,35,3,0,6,0,1,0,0,724,0
EIS,1115608556,Miguel González,06111975,78,3,42,29,3,0,6,0,0,1,0,879,1
NUIP,4861498976,María López,05121981,65,36,8,3,1,1,2,0,1,1,1,268,0
ABIS,6999348057,Manuela Martínez,20111925,68,28,70,24,5,0,3,1,0,0,0,723,1
ANI,9488210486,Miguel Cartagena,04111929,50,45,73,67,6,0,6,0,1,1,1,661,1
HLED-WEB,2263865231,María López,06091938,97,81,3,61,4,1,3,1,1,1,1,456,1
CC REN,2548324628,Carlos Hernández,03111926,48,8,28,15,6,0,6,1,1,0,1,330,1
CC DIG,9001025990,Marcela López,08051940,3,26,48,80,5,1,6,0,1,1,1,175,0
ABIS,9164455707,David Martínez,19021974,55,85,29,55,5,1,3,0,1,1,0,397,0
TI,2188858625,Marcela Cifuentes,12041962,65,32,81,30,4,0,1,0,1,0,0,997,0
CC DIG,4111584477,María Rodríguez,18081943,20,65,62,67,3,1,1,0,0,1,1,924,1
TI REN,8018390672,Juan Murillo,20121973,35,8,55,59,5,1,5,1,1,1,1,841,0
CC PV,3970272157,María Cifuentes,17121963,2,96,82,15,6,1,3,1,0,1,0,613,1
EIS,8484977658,Laura Cifuentes,27101973,33,93,88,15,6,1,2,1,1,0,0,247,1
CC DUP,8619123913,Miguel González,22071950,91,39,11,55,5,0,6,0,1,0,1,459,0
TI REN,7880537379,Melissa López,15061963,28,38,31,52,3,1,2,0,0,0,0,422,1
TI REN,5860012650,Carlos Martínez,01081962,14,48,75,41,3,0,1,1,0,0,1,639,0
NUIP,7898150320,Miguel Murillo,25061991,56,52,85,5,1,1,6,0,1,1,0,247,1
TI PV,7889933758,Gabriela González,18051934,58,47,44,58,5,0,4,1,0,0,1,838,0
CC REN,0220258250,Daniela García,22061960,45,98,64,23,6,1,1,1,1,1,0,487,0
TI,4886375357,Miguel López,15102018,21,36,18,69,3,1,6,0,0,1,0,614,0
CC DIG,5202115029,David Martínez,03091974,54,91,57,58,4,0,4,0,1,1,0,854,1
TI REC,7835817789,Gabriela López,21101990,86,57,45,42,6,0,1,1,0,1,1,657,1
EIS,7089219392,Laura López,03021989,86,32,20,45,4,0,5,0,1,1,0,795,1
ANI,9564827685,Ana Rodríguez,04031992,36,56,91,93,2,1,5,1,0,1,0,827,1
CC REC,9063420848,Ana Murillo,08041931,65,67,23,51,1,0,3,1,1,0,0,798,0
SIC,9308564861,Carlos Martínez,13061931,33,80,57,50,4,1,3,1,1,1,0,174,0
MTR,9290112383,Luis González,19031955,39,51,73,14,4,1,4,1,1,0,1,359,0
CC DIG,1474055011,Marcela González,22101994,42,66,75,95,2,1,4,1,1,1,0,189,0
CC DUP,1306815082,David García,25122004,62,98,91,45,2,0,1,0,1,1,1,957,0
NUIP,4623908021,Gabriela Castaneda,07071962,89,39,86,17,5,0,3,0,0,1,0,126,1
HLED-WEB,3367053746,Manuela Rodríguez,05031973,13,85,17,20,6,0,6,1,1,0,1,56,0
ANI,3843588367,Laura Castaneda,05051975,63,4,24,84,6,0,1,1,1,1,0,429,0
TI PV,5408892348,Laura Hernández,28061963,31,73,77,66,4,1,1,1,1,0,0,569,1
CC DIG,8948396408,Ana Rodríguez,14111941,51,50,66,27,4,1,1,0,0,0,0,189,0
DCU,8779772155,Carlos Cartagena,12091980,79,38,29,99,5,1,3,0,1,0,1,219,1
CC REC,7650457168,Manuela Rodríguez,06121999,67,72,19,45,2,0,3,0,1,1,0,140,0
NIP,6991436336,María Martínez,14011987,82,1,84,31,2,0,3,1,0,0,0,133,0
