tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1514294781,Juan Rodríguez,12081982,92,99,9,36,5,1,3,0,1,1,0,885,0
ANI,9747541815,Miguel Hurtado,02101958,69,49,67,72,1,0,6,0,0,0,1,585,1
CC,5409974421,Sofía Hernández,26021993,10,75,24,1,2,0,1,0,1,1,1,147,0
SIC,7353931357,Juan González,23071999,49,81,69,17,6,0,3,0,1,1,1,391,0
CC REC,7507347550,Sofía Rodríguez,09021973,91,100,43,87,4,0,6,1,0,1,0,870,0
TI,7207793856,Manuela Cifuentes,10071991,2,98,71,66,6,0,4,1,0,1,1,86,1
NUIP,3456396364,María Perez,19071931,69,73,75,63,5,0,4,0,1,1,1,676,0
TI,0897925088,Luis González,08041960,1,82,84,29,4,1,5,1,1,0,0,271,0
HLED-WEB,9339851266,Ana Martínez,24121999,83,65,91,22,2,1,3,1,1,1,0,729,1
TI DUP,1141908430,María Murillo,21041978,20,92,81,42,6,1,3,1,0,1,0,465,0
DCU,1607717496,Sofía Murillo,16071976,17,12,90,65,4,0,5,0,0,1,0,899,1
TI PV,8280178301,Melissa Rodríguez,05081929,98,26,82,6,2,1,5,0,0,1,1,23,1
SITAC,7554194395,Manuela Martínez,19072005,7,3,92,75,6,0,4,1,0,1,1,739,1
CC REC,3332694681,Sofía Castaneda,04081959,69,62,89,67,1,1,5,0,0,0,1,831,1
HLED-WEB,2943407640,Marcela Castaneda,01011978,33,21,83,22,6,0,4,1,0,1,0,178,0
MTR,2309505490,Manuela Cifuentes,04101990,21,26,40,57,2,0,3,0,1,1,0,141,0
CCT,4569573131,Miguel Cartagena,11071998,21,98,14,25,2,1,1,0,1,0,0,71,0
CC REC,0742573100,Laura Cifuentes,15091962,74,41,91,33,5,0,3,0,1,1,1,582,0
CC PV,2568656339,Daniela Hurtado,19061998,75,76,64,34,6,1,1,1,1,0,1,636,0
CC REN,6492012267,Ana Cifuentes,06111973,89,58,6,87,1,0,5,1,0,0,0,67,0
ABIS,5054485191,Miguel Cartagena,01031928,61,68,46,69,2,0,5,1,1,1,0,352,1
