tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6298604659,Sofía Cartagena,17031965,72,16,65,85,3,0,3,1,1,1,0,527,0
AFIS,0579646782,Sofía Castaneda,26111939,23,13,98,71,5,0,6,0,1,1,1,479,0
AFIS,4981246211,Ana Cifuentes,15031926,1,81,74,1,5,0,5,1,0,1,1,42,0
AFIS,7062891223,María Hurtado,22061940,39,79,88,10,1,1,5,1,0,0,0,787,1
CCT,6524481390,Melissa López,03122002,57,7,53,1,3,0,5,1,0,0,1,505,0
NIP,8755477511,David Cifuentes,17052006,90,23,13,67,4,1,4,1,0,0,1,939,1
SITAC,8486839039,Marcela Martínez,22021924,33,33,7,91,5,0,4,0,1,1,0,403,0
CC REN,7598357783,Daniela Hurtado,19101999,39,36,48,25,2,0,3,0,1,1,0,477,0
NUIP,5992952202,Juan Cartagena,10031984,11,71,96,71,4,1,6,1,0,1,1,173,0
NUIP,3336399460,David Hernández,19121954,60,64,84,84,5,0,3,0,0,0,1,942,0
CC DIG,9849599607,Juan Martínez,14011933,53,68,10,6,4,1,3,1,0,1,1,640,0
CC REC,6974438492,Carlos González,22071973,44,54,96,75,6,1,1,0,1,1,1,777,0
CC DIG,5013392834,Ana Murillo,18091939,48,73,31,43,6,0,4,1,1,1,1,492,0
CC DIG,1078584928,Marcela López,12031963,61,4,61,21,4,1,4,1,1,0,0,494,1
CC DUP,2719524548,Luis Martínez,15062008,13,82,60,82,5,1,3,1,0,1,0,31,0
TI,5860079460,Carlos Martínez,17051951,34,11,67,2,2,1,3,0,0,0,1,194,0
CC REN,6661629467,David Perez,15112004,100,53,49,14,2,1,5,0,1,1,1,738,0
ABIS,8124958185,Miguel Hernández,28122005,61,46,24,79,3,1,1,1,1,0,1,771,1
NIP,3659599512,Luis López,10111979,28,12,22,28,3,1,5,0,0,1,1,998,0
MTR,9052619333,Manuela Murillo,08121945,44,35,23,80,4,1,4,1,1,1,0,542,1
TI PV,8610727392,David Cifuentes,06051990,83,64,82,66,4,1,6,1,1,1,0,259,1
SITAC,1977951637,Juan López,14071974,39,15,61,21,3,0,1,1,1,1,1,691,0
CCT,3166337907,Carlos Perez,17031963,36,28,85,68,2,1,6,0,1,0,1,922,1
CC DIG,7324777622,Miguel Murillo,03122000,96,84,69,48,3,0,6,0,1,0,1,110,0
CC,8510406011,María López,13111967,50,37,28,52,6,0,5,1,0,1,0,494,0
EIS,5512126796,Manuela García,23071990,76,88,44,61,3,0,5,1,0,1,0,14,0
SITAC,3608169142,Ana Perez,09031946,55,8,66,84,1,0,6,0,0,0,0,331,0
NUIP,5993931948,Manuela López,27081987,14,74,8,78,3,0,2,0,1,1,1,889,0
HLED-WEB,9511391684,Ana Rodríguez,28061927,83,22,45,25,1,1,2,0,1,0,0,490,1
CC PV,3419594663,Miguel Hurtado,16022020,69,3,76,42,2,1,2,0,0,1,0,975,1
TI,1621210640,Sofía Cartagena,21081996,92,35,59,19,6,0,1,1,1,0,0,636,1
TI PV,7168163472,Luis Hurtado,08091997,24,14,81,80,5,1,3,0,0,1,1,180,0
TI REN,4397246794,David Perez,03101982,58,35,87,97,2,1,6,0,0,0,0,324,1
TI REC,3638568832,Laura Rodríguez,28061972,40,56,90,43,6,1,3,1,1,0,0,499,0
SIC,8565276324,Daniela Rodríguez,04071975,53,95,57,41,5,0,3,0,1,1,1,328,1
CC DUP,0437456814,Melissa Hurtado,23111992,77,31,93,13,2,0,1,1,1,1,0,231,0
TI REC,7693305300,Carlos López,14081973,74,35,25,23,4,0,3,1,1,1,0,162,0
ABIS,4178633526,Laura Cifuentes,07081968,33,65,14,87,1,0,3,0,0,1,0,657,1
ABIS,5172700760,Juan Castaneda,28012004,46,24,40,30,3,0,5,0,1,0,1,807,1
TI REN,4082655042,Melissa Hernández,15041960,83,88,11,55,1,1,5,0,1,1,0,423,0
ABIS,4577472230,Miguel Murillo,16021980,76,64,49,16,2,0,2,1,0,1,0,784,0
CC DIG,6013642263,María Rodríguez,21021965,36,87,45,14,5,0,3,1,1,1,0,623,1
SIC,2348399644,María Hernández,02081980,48,38,37,23,1,1,3,1,0,0,0,527,0
CC DIG,5930335891,Sofía Perez,10101960,94,54,90,62,4,1,2,0,1,1,1,980,1
CC REC,2725816503,María Martínez,20021959,71,28,11,39,6,0,6,0,1,0,0,153,1
CC REN,9255428968,Laura Perez,24032002,62,84,82,60,6,1,1,1,1,1,1,645,1
MTR,0085790300,Miguel Cartagena,04112002,85,99,67,88,2,0,2,0,1,1,1,998,1
NIP,5286427801,Miguel Cartagena,07032002,18,58,55,100,1,0,6,1,0,1,1,856,1
TI REC,6890094239,Daniela Castaneda,02111974,11,7,20,25,2,0,2,0,1,1,0,249,0
