tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6352267606,David Rodríguez,09072024,4,70,35,65,2,1,5,0,0,1,1,768,1
TI REN,4515165249,Daniela López,11021931,32,80,46,52,6,1,3,1,0,0,0,375,0
HLED-WEB,8229134297,Gabriela Cartagena,08051964,69,48,77,31,6,0,5,1,0,1,1,809,1
CC REN,1854511332,Juan González,23071991,15,35,89,50,3,1,5,1,0,0,1,436,0
EIS,4481041507,Luis González,10041992,93,65,95,2,6,1,5,0,1,0,0,418,0
DCU,6639383068,Marcela Martínez,20111998,16,7,71,70,5,1,6,1,1,1,0,526,1
NIP,0042021277,Ana Hernández,01071992,73,98,26,6,3,1,1,1,0,1,1,908,1
TI PV,5853369125,Marcela López,28051988,34,84,33,73,3,1,1,1,1,1,0,384,0
TI REN,3007924757,Marcela Martínez,16041968,57,39,95,21,4,1,5,1,0,0,0,438,1
EIS,2263765779,Ana González,25111999,87,54,85,4,1,1,1,0,0,1,0,349,1
CCT,6194220552,Marcela Martínez,16061996,19,17,42,11,2,0,6,0,0,1,0,84,1
ANI,9930567975,Carlos García,15101976,91,63,31,3,3,1,6,1,1,1,0,327,0
TI REC,8897555963,Ana Castaneda,06011928,52,87,87,99,3,1,4,1,1,0,0,905,0
ABIS,2090355278,Miguel González,01021929,5,25,22,49,6,1,5,1,0,1,0,49,1
CC,3507077242,Carlos Cartagena,05031969,21,75,1,33,1,1,2,0,0,0,0,650,0
SIC,5947748476,Gabriela Castaneda,11091946,25,97,70,51,1,0,4,0,0,1,0,974,0
CC PV,8083251000,Melissa García,17101927,60,82,62,43,1,1,3,0,1,0,1,545,0
TI REN,4482685291,Melissa González,17071928,32,60,60,86,6,1,3,1,0,0,1,80,1
CC DIG,6669640896,Marcela Cifuentes,17081992,82,72,37,60,2,0,6,1,0,0,1,53,1
AFIS,3857462505,Carlos García,25111927,31,22,55,91,6,0,1,1,1,1,0,732,0
TI,8994475822,Manuela Martínez,17071922,74,66,21,6,4,1,1,1,1,1,0,508,1
CC REC,4783574355,David Martínez,03051967,32,59,52,20,3,1,1,0,0,1,1,799,0
TI,2580679501,Carlos Hernández,18061993,72,96,45,50,6,0,5,0,1,1,0,598,1
TI REC,4657459222,Marcela Castaneda,23061978,71,25,32,96,3,0,6,1,1,1,0,91,1
NIP,4652376101,Luis Hurtado,04061970,60,50,49,94,6,0,5,1,0,0,1,675,1
TI DUP,9304485947,Marcela Rodríguez,02081979,57,97,86,10,1,1,3,0,1,0,1,788,1
TI PV,0814444322,Laura García,13071941,57,77,86,78,6,1,4,1,1,0,1,227,1
EIS,7820127669,Carlos Rodríguez,04041970,48,78,93,58,2,0,2,0,0,0,1,692,0
CC,2730911753,Laura Perez,13071958,21,61,69,26,1,1,3,1,0,1,1,476,0
CC REC,9600788368,María Hernández,03041967,70,76,49,36,6,0,1,1,1,1,1,39,0
EIS,0155030830,Melissa Martínez,14071929,8,98,67,96,2,0,5,0,1,0,1,239,1
CC PV,5242702674,Luis Perez,06071991,85,100,16,94,4,0,3,1,1,0,1,450,0
TI REC,4955409381,Manuela Hernández,18081994,84,57,83,9,6,0,3,0,1,1,1,804,0
SITAC,8215502528,Laura García,21081998,25,95,48,63,5,0,5,0,0,1,0,731,0
NUIP,3201228327,Marcela Perez,16021987,44,6,100,12,6,1,6,0,1,0,0,602,1
NUIP,6964167753,Miguel Rodríguez,10031932,29,2,56,58,1,1,6,0,0,0,1,744,0
TI DUP,5842310816,Carlos Perez,26061960,95,68,95,41,5,0,5,1,1,1,1,725,0
TI REC,9591655314,Juan Rodríguez,01022002,11,84,59,28,2,0,5,1,1,1,1,297,1
CC PV,5208755566,Juan Hernández,19101944,67,69,76,92,5,0,1,1,0,0,1,307,1
CC,3873246706,Manuela Murillo,02122005,80,26,68,9,1,0,1,1,0,1,1,110,0
CC PV,9524064324,Juan Hernández,09081904,40,31,90,23,2,0,3,1,0,0,0,242,0
NIP,7337602836,Daniela Hernández,08101982,32,46,13,59,1,0,3,1,1,1,0,709,1
TI REN,8909336911,Juan Cartagena,03071956,17,79,23,29,3,1,3,1,1,0,0,263,0
HLED-WEB,3816499579,Laura Hernández,18091994,15,52,47,43,1,1,6,1,0,1,0,397,0
CCT,1177897469,Juan Hurtado,10062000,50,70,61,21,3,0,2,0,0,0,0,725,0
DCU,0039216640,Luis Cifuentes,17091933,95,86,54,4,6,1,1,0,0,1,0,970,1
DCU,2376104485,David García,14121993,13,74,87,75,6,0,4,1,1,1,0,860,1
TI REN,5824538108,Juan Perez,20051967,37,33,42,56,1,1,4,1,1,1,0,20,1
CC REN,4062551437,Daniela González,04111943,5,25,63,19,1,1,6,0,1,1,1,945,1
ANI,7036400019,Juan Murillo,17092005,96,53,15,80,6,1,1,0,0,0,0,775,1
DCU,1374142146,Daniela Hernández,13061952,1,45,99,59,6,0,6,0,1,0,0,127,0
DCU,6465464870,David Cartagena,10121971,82,68,37,77,2,0,1,1,0,1,0,538,1
NIP,5973664497,Laura Cartagena,25121969,59,20,65,55,6,1,3,0,1,1,0,352,0
SITAC,7817557355,Miguel Perez,02071978,91,1,74,75,3,0,2,1,0,1,0,516,0
TI,4166449955,Juan Castaneda,20121938,30,15,39,97,3,1,5,0,1,1,1,341,0
ANI,6115732235,Miguel González,09061931,61,12,70,25,1,0,6,1,0,1,1,331,1
TI,7690920424,Gabriela Cartagena,20121984,31,18,24,81,5,1,5,0,1,1,0,667,0
NUIP,8879001700,Miguel Castaneda,14051993,43,25,94,91,4,0,3,0,0,1,1,551,0
SITAC,0501423723,Miguel Hernández,09011934,86,6,96,46,2,0,5,1,1,0,1,379,1
NUIP,1562307275,Melissa Cifuentes,07051943,58,32,91,81,3,1,2,1,1,1,1,511,1
SIC,7248885447,Manuela Rodríguez,09091951,97,76,9,35,2,0,4,1,0,0,0,146,1
ANI,6856575328,Daniela Murillo,12021975,40,73,68,90,6,1,2,1,0,0,0,920,0
NUIP,0834840977,Manuela Rodríguez,16052006,57,91,92,43,1,1,5,0,1,1,1,837,0
CC DUP,7653741083,Sofía López,19051954,85,35,75,55,3,0,1,0,0,1,1,260,0
TI PV,2339761462,David Rodríguez,24021956,52,88,16,47,6,1,1,0,0,0,1,288,1
ABIS,0067783880,Marcela Rodríguez,07111931,90,12,63,98,2,1,5,1,1,1,1,395,0
SIC,7694125293,Juan González,22031934,16,78,46,17,5,0,6,1,1,1,1,733,0
NUIP,5417557001,Sofía González,05061966,26,12,5,94,6,1,3,1,1,1,0,229,1
SITAC,1939672065,Juan Cartagena,03031990,89,51,76,54,5,1,4,0,0,1,1,725,1
TI,7192141041,Ana Martínez,03121995,6,60,96,73,3,1,3,1,0,1,1,181,0
CC REN,0429331123,Carlos Perez,18042024,29,3,47,70,2,0,6,1,1,1,0,395,1
ABIS,5432873518,Marcela López,14021977,91,77,50,15,2,1,1,1,0,1,1,724,1
TI PV,8742628163,Luis Cartagena,04101939,52,7,8,4,6,1,1,0,0,1,1,799,1
ABIS,3701471372,David López,16082003,95,47,71,31,4,0,3,0,0,1,1,47,1
CCT,5332764830,Marcela Perez,08061925,21,23,36,33,3,0,1,1,1,0,1,195,1
AFIS,2517074016,Melissa Murillo,14122006,20,17,77,8,1,0,1,1,0,0,0,410,0
EIS,0861446179,David González,27071981,80,14,44,87,1,1,6,1,0,0,1,262,0
SITAC,7170329965,Carlos Hernández,20031941,46,55,17,74,4,0,3,0,1,1,0,551,0
ABIS,0151462687,Sofía González,02041938,56,33,28,14,2,0,2,1,0,0,0,312,0
CCT,8564733362,David Cartagena,01051943,70,9,37,85,2,1,5,1,1,1,1,278,1
