tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3713999682,Miguel Rodríguez,02041936,37,99,84,86,3,1,5,1,1,0,1,872,0
CC PV,4379043208,Gabriela Castaneda,16071967,33,13,37,34,5,1,1,0,1,0,0,589,0
TI REC,4734877277,Manuela Castaneda,11011984,49,67,26,72,3,1,2,1,1,0,0,811,1
CC REN,4387993911,Gabriela Cartagena,01011949,35,96,37,89,4,0,3,0,1,1,1,111,0
NUIP,5895352797,Carlos Castaneda,21091972,92,67,80,66,1,0,6,0,0,0,1,938,0
TI REN,3831282750,Gabriela García,09101995,18,62,45,81,1,1,1,0,1,1,0,889,0
CC DIG,2163969116,Luis Martínez,02051976,72,56,96,63,4,1,4,1,0,1,0,199,0
CC,6510691378,Laura García,23031940,19,90,36,27,6,0,6,1,0,0,1,439,1
NIP,3068206360,Miguel Hernández,24091983,44,14,34,30,4,1,4,0,1,0,1,197,0
HLED-WEB,4221906358,David González,15041950,95,2,3,98,2,0,6,0,1,1,1,220,1
NIP,4616341728,Juan García,12041992,56,84,18,10,1,0,6,1,0,0,1,928,0
NUIP,0341418090,Ana Cifuentes,26011995,63,82,92,89,5,1,1,1,0,0,1,583,0
AFIS,2887674398,Gabriela López,10081976,72,63,93,64,1,1,2,1,1,0,0,353,0
CC REC,5178021163,Melissa Castaneda,25101941,77,29,31,89,3,0,4,0,0,0,0,139,1
TI DUP,1343549067,Gabriela García,27121947,6,79,70,96,4,0,3,1,0,1,0,629,0
