tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0986062270,Marcela López,22091914,91,27,28,9,5,1,5,1,0,0,0,351,0
AFIS,8779168909,Juan López,10121984,51,76,5,86,3,1,6,0,1,1,0,904,1
CC,1578296668,Manuela García,16081988,33,73,27,14,6,1,4,1,1,1,0,182,0
ABIS,0094206777,Carlos Cartagena,06032004,92,5,63,4,4,0,2,0,0,0,1,523,1
TI,5516318647,Miguel García,07072007,9,38,21,14,2,0,4,0,0,0,0,612,0
SITAC,2262258554,Carlos López,26041942,41,65,100,28,4,0,2,0,0,1,1,906,1
TI REC,1747554803,Laura García,17111965,16,61,25,64,1,0,6,1,1,0,0,979,1
TI DUP,1194033360,Laura Hernández,04021956,72,3,14,52,4,0,5,1,1,1,1,179,1
CCT,5384507472,Carlos Hurtado,19101947,23,68,3,94,1,1,5,0,1,1,0,369,0
CC PV,0409989052,Luis Rodríguez,19111987,19,54,12,43,6,0,6,1,1,0,1,822,0
HLED-WEB,8640360508,Ana González,16072006,6,41,85,49,6,1,4,0,1,1,1,878,0
TI REN,3636630712,Manuela Perez,02122009,57,41,10,85,2,0,2,0,0,1,0,695,0
ANI,6784418140,Laura Cifuentes,05122002,49,56,60,46,2,1,2,1,0,1,0,559,0
SIC,0841679347,Ana Martínez,03061948,53,79,55,52,2,1,4,0,0,1,0,486,1
CC REN,3942690336,Melissa Rodríguez,22101925,3,65,93,51,3,1,6,1,1,0,1,303,1
MTR,6241864469,Laura Hurtado,03121927,95,99,71,22,2,0,2,0,1,1,0,632,0
HLED-WEB,8097556579,David Martínez,25051965,5,18,32,40,1,1,3,0,1,1,0,967,1
EIS,9801398118,Miguel López,11091998,63,35,97,74,4,1,1,0,1,0,1,807,0
NUIP,5124903795,Sofía Hernández,28091937,24,53,77,24,2,1,5,0,0,1,1,858,1
HLED-WEB,8016126425,Sofía Cartagena,17031954,26,90,18,49,6,1,2,1,1,1,1,275,0
TI REC,5683117656,Laura Hernández,01061912,60,96,74,39,4,0,3,0,1,1,1,167,0
SITAC,9855417875,Gabriela Cifuentes,23111947,65,62,14,84,2,0,3,0,1,1,1,248,1
NIP,4287817129,Luis Hurtado,25091974,67,82,5,44,3,0,2,0,0,0,0,244,0
TI DUP,5233953961,Marcela Murillo,23121939,65,39,41,64,5,1,3,1,1,1,1,947,0
AFIS,8304363222,Miguel Murillo,24011995,59,85,72,65,6,0,2,0,0,1,1,896,1
