tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7433147191,Miguel López,24061929,57,28,46,74,1,1,2,0,1,1,0,606,0
TI,3169396583,Ana Hernández,18011937,54,7,21,89,3,0,3,1,1,1,0,495,1
CC REN,7846924013,David García,02071980,42,52,2,51,2,0,1,1,1,1,0,61,1
SITAC,8610411026,David Murillo,20111952,18,66,78,20,4,1,1,1,1,1,1,929,0
TI,9236928230,Melissa López,20081989,22,36,46,32,4,1,5,0,1,0,1,741,0
DCU,6525806148,Carlos López,27061941,4,86,57,28,1,1,3,1,0,0,1,112,1
EIS,7174368733,Laura López,04011982,19,64,12,40,4,1,1,0,1,0,0,91,0
TI,5070685570,Gabriela Rodríguez,21081987,33,33,83,61,3,1,6,0,0,0,0,644,1
ABIS,8193959882,Ana López,25081974,95,75,87,36,5,1,4,1,1,0,1,927,1
EIS,3537370835,Daniela González,18091955,75,41,68,42,6,1,4,0,0,0,0,552,1
DCU,9265620524,Miguel González,16061974,39,93,86,90,5,0,6,1,0,1,0,442,0
HLED-WEB,1390061611,Sofía Castaneda,07011930,32,54,38,11,6,1,5,0,0,1,0,491,1
DCU,1999541814,David Murillo,07061968,84,26,13,85,6,1,1,1,0,0,1,834,0
CC REC,7872404673,Laura Martínez,09031985,49,58,78,56,1,0,5,0,1,1,0,772,1
CC DIG,1733531429,Daniela Murillo,15101946,75,85,4,2,1,0,2,1,1,0,0,869,1
CCT,3002910765,Laura Perez,21101973,63,41,68,61,1,0,5,0,0,0,1,904,0
NUIP,4424991222,Melissa Cartagena,19081940,38,52,93,21,3,1,6,1,1,0,0,845,1
TI,5423470203,Daniela López,24051962,64,88,26,65,1,1,6,1,0,1,0,543,0
SITAC,5848699133,Gabriela Cartagena,07111972,1,92,52,12,5,0,3,0,1,0,0,218,1
TI PV,3761872705,Miguel Hernández,17112003,60,78,91,83,5,1,6,0,0,0,0,951,1
NUIP,6542251087,Juan García,16122000,37,59,85,6,1,1,6,0,1,0,0,922,0
MTR,4961040598,Melissa García,07071946,15,12,14,39,2,1,4,1,0,0,1,509,1
ANI,5527018510,Marcela Hurtado,11031956,24,33,4,24,5,0,4,0,0,1,0,340,1
CC DUP,1782719946,Daniela Cifuentes,08081935,22,85,10,96,3,1,5,0,0,0,0,892,0
HLED-WEB,0411803126,Gabriela González,12111975,33,31,8,40,4,0,3,0,1,1,0,853,0
CC DUP,6562664588,Juan Martínez,06102006,20,87,89,83,1,0,1,0,1,1,0,981,0
EIS,3944443579,Laura Martínez,06121995,7,65,99,26,2,0,2,0,0,1,0,216,1
TI REC,9516076239,Carlos López,12022005,82,20,98,93,3,1,2,1,0,0,1,509,1
TI REN,6469681228,Juan López,20121972,81,97,45,37,2,1,4,1,0,0,0,358,1
CC DIG,3512621152,Gabriela García,21091933,73,19,23,66,3,0,2,1,1,0,1,537,1
CC REC,6763330707,Juan Perez,15011900,95,88,15,34,5,1,5,0,0,1,0,399,0
TI REC,8773516441,Sofía González,14031982,38,94,64,94,1,0,2,0,0,1,1,246,1
NUIP,2110484511,Laura Cartagena,10111927,69,12,8,10,5,0,4,1,1,1,0,47,1
CC DIG,0014801437,Luis Rodríguez,23031968,14,34,56,27,6,0,2,1,0,0,0,233,0
NIP,9629649128,Gabriela Rodríguez,16061956,40,64,34,83,6,0,5,1,0,1,1,863,0
SIC,5592339499,Marcela Rodríguez,28091983,36,62,52,8,5,0,4,1,1,1,1,290,0
MTR,6429694805,Marcela Hernández,10081993,25,30,75,34,6,0,1,1,0,0,0,714,0
TI REC,6783583117,Manuela Martínez,09031953,11,72,23,41,5,1,2,0,1,1,0,21,0
CC REN,7482032517,Melissa Murillo,09051963,12,34,38,51,6,1,2,1,1,1,1,806,1
TI,6124983003,Carlos Martínez,12011980,43,22,14,6,6,1,5,0,0,0,1,798,1
TI,7893969850,Sofía Cifuentes,28091922,95,54,23,90,1,0,2,1,0,1,0,979,1
CC DIG,7034280745,Miguel Hernández,03051952,72,28,87,9,4,0,6,1,1,1,0,800,0
EIS,6031480492,Gabriela González,24031991,54,12,7,89,6,0,4,0,1,0,1,949,0
TI,2917943159,Gabriela Castaneda,12031955,1,88,35,54,1,0,6,0,1,1,0,432,0
NIP,1356665182,Juan Castaneda,01031952,2,57,64,25,2,0,1,0,1,0,0,542,0
EIS,9643288167,Sofía Cartagena,12011985,26,66,17,29,3,0,4,0,1,0,1,73,0
ANI,0474457943,Gabriela Martínez,20061985,82,20,72,83,2,0,3,1,1,1,0,493,0
CC,9085012637,Ana Cartagena,25111958,47,43,24,91,2,1,5,0,1,0,1,758,0
MTR,8712434118,Daniela Martínez,05061976,83,68,75,77,5,1,4,0,1,0,0,469,1
TI REC,8081258537,Miguel Castaneda,28111953,100,1,44,81,4,0,4,1,0,0,1,403,1
NUIP,6538908757,David Hernández,15011920,70,58,29,3,3,1,3,1,0,1,1,562,1
TI REN,8776851664,Carlos Cifuentes,16071929,18,83,57,37,4,1,3,0,1,1,0,131,0
CC,1217155759,María Rodríguez,21111949,37,6,30,43,5,0,2,1,0,1,0,912,1
CC DUP,5360340452,Gabriela Cifuentes,14071939,75,56,18,23,4,0,5,1,0,1,1,582,0
CC DUP,3993735898,Sofía González,21081999,69,27,36,42,6,0,1,1,0,1,1,400,0
MTR,0730414077,Daniela Cartagena,20071940,3,9,29,97,3,1,3,0,1,1,1,243,1
CC REN,7598154952,Juan Martínez,01072001,92,91,14,58,4,1,1,0,1,1,0,193,1
NIP,2855181916,Laura López,17061964,87,91,75,71,3,0,6,1,0,1,0,622,0
EIS,7646043751,Gabriela García,19111975,56,94,64,91,6,1,5,0,0,0,0,342,0
TI REN,3038626763,Ana Martínez,18111982,96,82,79,88,2,1,1,1,0,1,1,687,1
TI PV,2140690650,Manuela Perez,22071996,23,73,45,52,4,0,3,0,0,0,1,763,0
EIS,8471526028,David González,07101967,19,67,52,84,4,1,2,1,1,1,1,352,1
NIP,2279365588,Luis Rodríguez,02121928,59,53,32,15,5,1,4,1,0,1,0,381,0
CC REN,8653768433,Marcela Murillo,02111954,5,94,68,24,6,1,1,1,1,1,1,452,0
ANI,2339978106,Luis López,18021948,98,49,64,83,2,0,5,1,1,0,0,998,0
EIS,5583102368,Luis Murillo,25061973,4,46,2,10,3,0,6,1,0,0,0,157,0
TI PV,5245752673,Gabriela Martínez,18081976,2,88,86,82,5,1,3,1,0,1,0,485,0
TI,7549261911,Gabriela Martínez,02051978,51,21,26,65,3,0,1,1,0,1,0,669,1
ABIS,2948490433,Melissa González,04041994,31,18,57,95,1,1,2,0,1,1,1,843,1
TI,7558406507,Daniela López,14022009,98,70,26,5,5,0,6,1,1,1,1,534,0
SIC,5496003368,Gabriela García,26031968,65,33,70,1,1,1,3,1,0,0,1,246,0
HLED-WEB,0102460372,Daniela Cartagena,14121930,36,12,10,58,3,1,1,1,1,1,1,808,1
CC PV,3696437941,Gabriela Perez,12121960,22,63,49,58,4,1,1,1,1,0,0,743,0
CC PV,1280283829,Juan Hernández,14072003,60,26,1,98,5,0,1,1,0,0,0,519,0
DCU,6823124705,Miguel Cifuentes,04051955,6,100,38,7,6,0,1,1,1,1,1,574,1
AFIS,0654774515,Marcela Cartagena,11051972,70,83,73,70,4,0,2,1,0,1,1,981,1
CCT,0747006429,Gabriela Perez,07091935,29,3,87,99,6,0,2,0,1,1,0,549,1
AFIS,8983875281,Marcela García,27061992,99,3,73,38,1,0,3,0,0,1,0,311,0
SITAC,6572483491,Daniela González,06021970,37,86,75,20,1,0,2,0,1,1,0,251,1
CC REN,7925982341,Carlos González,06071998,30,61,22,14,2,0,4,0,0,0,1,689,0
HLED-WEB,5004900825,Sofía Perez,12072009,74,63,37,21,6,0,3,0,0,0,1,309,1
DCU,6607322458,Daniela López,27121951,13,93,47,24,3,0,4,1,0,1,1,140,1
MTR,6433097691,Marcela Cartagena,20011925,6,2,21,43,6,1,4,1,0,1,0,143,0
TI,1528805511,Gabriela Martínez,13081995,71,26,57,50,4,1,6,1,0,1,0,474,0
TI REN,6260124347,Juan López,28091996,87,28,85,63,2,0,2,1,1,0,0,563,0
NUIP,8538360536,Marcela Cifuentes,26101968,45,65,31,5,4,1,6,0,0,0,1,68,1
SITAC,2568766246,David Hernández,10121967,59,80,78,72,5,1,5,0,0,0,0,635,1
NUIP,8854166341,Luis Murillo,04071934,52,60,3,85,6,1,2,0,1,0,1,61,1
TI,6600575878,María Hurtado,24111941,71,70,50,85,6,0,5,1,0,0,0,366,0
DCU,0115946162,Marcela Cifuentes,04021931,42,12,47,82,3,0,2,0,1,0,1,968,1
TI REN,3434874801,Laura Martínez,12121944,66,55,57,83,4,0,2,1,0,0,0,938,0
TI REC,8049130041,Miguel Cifuentes,10011935,67,83,15,35,1,1,5,1,0,0,1,995,0
SITAC,7991779103,Marcela Cartagena,10051951,11,93,89,35,2,0,2,1,1,0,0,358,0
TI REC,4133397119,Luis González,15071973,100,25,32,93,5,0,5,1,1,1,0,538,1
HLED-WEB,4309650097,Miguel Hurtado,20011991,70,57,35,61,1,1,3,1,1,1,1,419,0
TI REC,9718088436,Melissa Perez,12121989,57,6,20,61,1,0,6,1,1,0,1,249,1
TI REC,5823270182,Juan Murillo,25111946,60,75,26,54,5,1,6,1,1,0,0,912,1
CCT,6405918775,Juan Rodríguez,10051956,49,60,79,85,4,1,1,1,0,0,0,359,0
MTR,2941448072,Juan García,12031963,42,77,30,40,2,0,4,1,0,1,1,498,1
TI PV,7928154248,Juan Cartagena,08071962,80,20,5,59,2,0,3,1,1,0,0,526,0
