tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8047730186,Carlos Murillo,18021976,82,86,42,38,6,1,6,0,1,1,0,332,1
AFIS,2575903224,Sofía Perez,28061975,47,80,21,66,1,0,6,1,0,1,0,250,1
SIC,7593815867,Laura Rodríguez,17121977,76,23,35,43,3,0,5,0,1,1,0,498,1
AFIS,4044380388,Laura Martínez,09091928,6,26,21,60,6,0,5,0,1,0,0,393,0
SIC,7952596896,Daniela Hurtado,06021983,35,97,66,48,3,0,5,1,0,0,1,475,0
TI REC,1012347698,Gabriela Cifuentes,12121965,62,74,30,31,3,1,5,0,0,1,1,558,0
ABIS,8422319794,Luis Hurtado,23061930,49,36,57,22,6,0,2,0,0,0,0,341,0
CC REN,0618037077,Gabriela Martínez,21061933,67,34,68,85,2,1,5,0,0,1,0,162,0
NUIP,3668214165,Gabriela Martínez,12031995,14,35,39,20,3,0,6,1,1,0,0,194,0
ABIS,6765381998,Carlos Rodríguez,01031970,17,91,86,89,2,1,4,0,0,1,0,76,0
CC,3877822983,Manuela López,21081908,77,26,68,62,3,0,4,0,0,1,0,399,1
TI DUP,8001891896,Daniela López,28021988,72,4,6,93,6,1,4,0,0,1,0,589,1
NIP,6682032448,Gabriela García,18111945,61,43,29,86,5,0,3,1,1,0,1,351,0
NIP,7072275774,Gabriela Rodríguez,21101964,1,59,8,26,1,1,6,1,1,1,1,951,0
TI REC,0901593801,Carlos Cartagena,18111976,61,33,76,40,1,1,1,0,1,0,1,501,0
CC REC,1165041640,Carlos Rodríguez,27062009,75,85,95,82,4,0,1,0,1,1,1,278,0
TI PV,6668937853,Miguel Cartagena,01061986,13,8,31,55,1,1,6,1,0,0,1,233,1
AFIS,5309846469,Miguel Hernández,01091961,45,61,72,18,3,1,3,0,0,0,0,294,1
CC,1300576975,Gabriela López,18121934,1,58,87,77,4,1,5,0,0,1,1,184,0
SIC,8467771247,Sofía González,18051982,8,15,50,32,6,0,1,1,0,1,1,937,0
MTR,6051956032,Laura Cifuentes,13091975,92,16,46,63,3,0,4,1,1,1,0,643,0
CC REN,2412886338,Ana Martínez,11051971,42,34,83,67,3,1,2,1,1,0,0,168,0
TI REN,0940608654,Carlos Rodríguez,26091954,42,85,19,80,2,0,1,0,0,0,0,130,1
CC,6538561669,Daniela Rodríguez,26051949,1,18,88,86,3,0,5,0,1,1,0,723,0
CC DIG,5497012081,Carlos Murillo,06051964,15,35,8,77,5,0,4,1,0,1,1,410,1
CC,3043606309,Manuela Murillo,12101954,31,73,58,59,1,1,3,0,1,0,1,742,0
NIP,0342732089,Carlos Castaneda,09011955,50,64,46,10,5,0,5,1,1,1,0,487,0
CC DUP,6220000762,Daniela Cifuentes,24021954,52,28,96,3,3,1,5,1,1,1,0,292,1
CCT,8749081773,Daniela Hurtado,06101937,11,54,45,29,3,0,6,0,1,0,1,995,1
CC REN,4279524579,Melissa Murillo,17051985,9,27,21,15,1,0,1,0,0,0,0,334,0
EIS,8026918076,Manuela Rodríguez,14061953,52,78,9,84,4,1,1,1,0,1,0,606,1
NUIP,6742249074,Melissa Martínez,08121962,75,77,63,13,6,0,6,1,1,1,0,216,0
NIP,2032306737,Laura Martínez,16111969,16,34,22,49,2,1,6,0,0,0,1,548,0
TI REN,2442525987,David Perez,03081933,3,48,43,99,5,0,6,1,0,1,0,570,1
SIC,9727006945,Ana Hurtado,23081952,24,95,65,57,3,0,6,0,1,1,0,155,1
TI REC,0511189755,Manuela Castaneda,16121956,4,50,52,87,5,0,3,1,0,0,0,198,1
CC DUP,1655092272,María Perez,07052000,76,84,73,4,5,1,3,1,1,1,1,822,1
NUIP,2726301992,Gabriela López,02041966,26,4,92,51,4,0,2,1,1,0,1,368,1
TI PV,8637167805,Sofía López,01021941,81,41,36,42,6,0,3,1,1,0,1,347,1
CC DIG,4539669490,Carlos Martínez,17071970,95,36,57,66,2,0,6,0,0,1,0,313,1
NUIP,9876706863,Carlos Cifuentes,04121968,54,55,56,19,3,0,5,1,1,1,0,796,1
TI PV,3186137568,Marcela Murillo,03022003,80,39,46,48,1,0,1,1,0,0,1,220,1
TI PV,3770973589,Miguel Rodríguez,14071936,94,56,82,27,5,1,2,0,0,1,1,988,1
NIP,3371477727,Ana González,15021972,41,26,56,55,2,0,6,0,1,0,0,556,1
TI DUP,6432117518,Sofía López,09121940,35,57,30,50,4,1,4,1,1,1,0,771,1
CC DIG,3802484961,Carlos Murillo,11021943,99,51,6,52,1,1,6,0,1,0,1,224,0
ABIS,1067949883,María Castaneda,20102004,39,3,62,16,2,1,5,1,1,1,0,238,1
CC DIG,7267303954,Luis Martínez,13041961,95,99,35,29,6,0,1,0,0,0,0,298,1
CC PV,5205679082,Ana López,07041941,48,58,92,56,6,0,4,1,0,0,1,526,0
TI REC,9363332289,Gabriela González,16091945,16,79,83,5,5,1,4,1,1,1,0,253,1
HLED-WEB,5030889344,Laura González,20111950,45,43,4,24,1,0,1,0,1,1,1,617,0
CC REC,8193217690,Gabriela Hurtado,14121941,33,30,95,30,5,0,3,0,1,1,0,954,1
SIC,2672153616,Melissa López,07082000,62,30,26,4,5,1,4,0,1,1,0,229,1
CCT,9301141975,Juan Cartagena,15011955,86,38,97,10,2,1,5,1,0,0,1,251,0
CC PV,2780814711,Melissa Murillo,28101934,6,72,53,61,3,0,6,0,1,1,0,317,0
HLED-WEB,8608008540,Juan Murillo,11071975,73,55,84,40,5,0,2,0,1,1,1,344,1
CC DIG,5564812562,Gabriela López,02091969,50,46,29,60,4,0,3,1,1,1,0,66,0
ANI,0864212162,Manuela López,20071932,85,19,24,100,2,1,4,1,0,0,0,299,0
SIC,9227385856,Daniela Castaneda,13031926,67,83,65,93,2,0,5,0,1,0,1,616,0
ABIS,0115293065,Sofía Cifuentes,07121952,68,95,85,86,6,1,5,0,0,0,0,648,1
TI PV,2133344215,Laura Rodríguez,19011986,29,76,69,10,3,1,5,0,0,0,0,255,0
SIC,1736200002,Luis López,18021943,40,96,11,39,4,1,1,1,1,1,1,854,0
TI,5059580877,Carlos Martínez,17011949,77,51,10,98,1,0,1,1,1,1,0,248,1
CC DIG,2163869094,Miguel Rodríguez,18041969,92,29,82,69,5,0,4,0,0,0,0,165,1
TI REN,2432958853,Juan Martínez,11111971,76,48,64,22,3,1,3,0,1,1,0,232,0
SIC,7024581962,David Cartagena,03071953,95,86,84,53,1,0,3,0,0,1,0,973,0
SITAC,9140711617,Ana Cifuentes,09081939,53,97,42,11,5,1,6,0,1,0,0,510,1
MTR,4026167973,María Perez,20101938,60,92,16,24,5,0,3,0,0,1,0,287,0
NIP,9287003295,Laura Martínez,03091927,5,35,50,39,2,0,6,0,0,1,1,320,1
SIC,1400090814,Sofía García,04011957,38,91,71,3,3,0,6,1,1,1,1,968,1
CC REC,1528914696,Juan Hernández,28011906,39,23,75,30,4,0,1,1,1,1,0,907,0
TI PV,4404467418,Juan Perez,16101930,93,25,44,43,4,0,1,1,0,1,0,562,0
MTR,4076975408,Laura Rodríguez,09051985,94,6,9,59,6,0,6,1,0,0,1,91,1
TI DUP,0944609515,Luis Hernández,22032001,95,87,67,87,6,0,2,0,1,0,0,107,0
TI DUP,6117832672,Gabriela López,28011932,27,33,19,93,2,1,3,1,1,0,1,898,1
AFIS,5259982676,Luis Hernández,12052003,2,61,77,44,2,0,5,1,1,1,1,738,0
DCU,5699327611,Melissa González,01021938,14,67,94,94,6,1,3,0,0,0,1,744,0
ABIS,9914659950,Gabriela Hurtado,05051926,35,13,41,51,4,0,3,0,1,1,0,252,0
MTR,6124775096,Ana Rodríguez,18091934,71,8,74,68,2,1,5,1,0,1,0,258,1
CC DIG,7945958223,María Rodríguez,27061981,19,17,65,26,3,1,6,0,1,0,0,708,1
