tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6102182460,Laura García,14061935,38,19,71,75,2,1,6,0,0,0,0,315,0
ANI,4509102661,Sofía Rodríguez,22021946,64,77,80,64,4,1,1,0,0,1,0,816,1
NUIP,9850273638,Ana Perez,14091993,17,48,43,68,4,1,3,0,1,0,1,409,0
NUIP,1664062257,Juan Hernández,27112009,75,4,97,77,2,1,3,1,0,1,1,988,0
HLED-WEB,8218388902,Luis López,10062005,49,24,11,23,3,1,5,0,1,0,1,737,1
TI DUP,9058303499,Juan Cifuentes,25111990,94,3,15,14,3,1,3,1,1,1,1,489,1
CC DUP,5186761124,Miguel Hernández,26091960,5,25,30,94,1,0,4,1,1,1,1,442,0
CC DUP,3125368541,Gabriela Hernández,05011934,47,21,68,79,6,0,2,0,1,0,0,166,0
MTR,1341428665,Ana Murillo,11011979,61,58,71,65,5,1,2,0,0,1,1,197,1
SITAC,9919893118,Melissa Murillo,09021998,60,88,46,53,1,0,1,0,1,0,0,715,0
NIP,8760498210,Miguel Rodríguez,10091926,23,73,19,81,4,0,3,1,0,1,0,402,0
HLED-WEB,2477541289,Carlos Martínez,27101977,12,7,56,68,4,0,3,1,0,1,1,818,1
CC,1040331561,Manuela Cartagena,22071969,38,70,62,74,5,1,3,1,1,1,0,912,0
TI REN,6539677776,Marcela Cartagena,09071929,90,4,50,2,5,1,2,0,1,0,1,435,1
SIC,8805520363,Ana Cifuentes,23071924,74,86,67,96,3,0,3,1,0,0,1,578,1
TI PV,8130585548,Manuela Hurtado,15091945,24,79,91,80,6,0,6,0,0,1,1,629,0
TI REC,7512632135,Miguel Hurtado,24021995,32,46,80,85,5,0,5,0,1,1,0,574,0
EIS,8568401556,Carlos González,13011965,82,52,26,2,2,1,3,1,0,0,1,187,1
TI PV,4962080759,Juan Martínez,22051986,28,27,76,1,4,1,6,1,1,1,0,138,1
TI PV,4543304618,Marcela Cifuentes,09041947,8,98,23,53,2,0,1,0,1,0,1,117,0
MTR,2764753427,Miguel Rodríguez,17121916,94,59,70,16,2,1,2,1,1,1,0,832,1
