tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7458913689,Daniela Cartagena,16111907,84,74,85,50,3,1,6,0,1,0,1,661,1
ANI,0922313435,Ana Cartagena,27041953,7,9,64,10,2,1,4,1,1,0,0,816,0
EIS,7194100179,Miguel Murillo,14041938,93,70,97,9,1,0,6,0,0,1,1,198,0
HLED-WEB,7113002417,Gabriela Hernández,14051980,99,20,44,84,1,1,2,1,1,1,0,425,1
CC REN,5513592285,Sofía Rodríguez,10012004,9,67,60,3,5,1,1,0,0,0,0,455,1
TI REN,3825920533,Luis Perez,18061987,44,72,17,64,2,1,1,0,1,1,0,710,0
MTR,3794051349,Miguel López,12021980,75,7,50,53,4,0,5,0,0,0,1,347,0
CC PV,1593974038,Carlos Perez,12101942,30,30,27,20,3,0,1,1,1,0,0,321,1
TI DUP,0613107481,Melissa García,05101929,43,49,55,46,3,0,3,1,1,1,1,265,0
TI DUP,9582685085,María Rodríguez,09061933,80,13,44,45,6,1,2,0,0,1,0,3,1
TI REC,1865257242,Laura Perez,11021969,10,42,48,2,6,1,5,1,0,0,1,843,0
SITAC,3314843337,María Murillo,23021988,79,66,52,45,1,1,3,0,0,0,0,455,1
CC DUP,8328053988,Carlos Murillo,01031932,89,25,86,28,3,0,5,0,1,0,0,160,1
TI,9704004493,Carlos Hernández,18101994,91,38,22,39,6,0,4,0,0,0,0,716,0
TI PV,9318093938,Luis Hernández,02061988,74,79,85,6,5,1,1,0,1,0,1,567,0
CC,1301375943,Gabriela Hurtado,01021955,77,34,60,99,6,1,3,0,0,1,0,871,0
SIC,7959992105,Manuela Murillo,03081991,59,44,38,61,6,1,5,1,1,0,0,974,0
CC DUP,4271268267,Melissa García,16031937,31,87,20,13,2,0,5,0,1,0,0,535,1
EIS,0983056269,Gabriela Hurtado,07051930,62,44,25,8,6,1,4,0,1,0,1,722,0
EIS,7255382058,Miguel López,16011964,65,94,43,44,1,1,6,0,1,1,1,821,0
SITAC,1816400852,Marcela García,01031919,50,92,26,39,3,0,3,0,0,1,1,924,1
CC DUP,6281020405,Luis Cifuentes,28021971,94,71,99,7,4,1,2,1,1,0,0,96,0
TI,6200872780,Marcela García,15101996,7,95,38,94,6,0,3,0,0,1,0,987,0
MTR,8105594935,Melissa López,07102003,33,42,48,51,3,0,6,0,1,1,0,245,1
TI REN,9869124678,Miguel González,01111975,61,83,97,95,6,1,3,1,0,0,1,610,0
TI,7337852684,María Perez,24111985,80,95,8,71,5,1,4,1,1,1,1,238,0
TI,4141696187,Carlos Cartagena,21061948,15,56,22,46,3,0,6,0,0,0,0,621,0
ANI,9859706954,Daniela Hurtado,27111978,49,69,86,26,6,0,2,1,0,1,0,528,1
NUIP,9445848790,Carlos Hurtado,25021942,98,94,38,90,2,1,5,0,1,0,0,893,1
CC DUP,1223612321,Juan Perez,09101935,35,37,5,83,5,0,1,1,0,0,0,901,0
SIC,9431769818,Manuela López,06051931,86,91,26,43,5,1,2,1,0,0,1,701,0
NUIP,2747406517,Carlos López,09111940,39,66,34,83,2,1,4,0,1,1,1,219,1
TI PV,3784442650,Laura Cifuentes,27041999,67,50,54,35,3,0,4,0,0,0,1,852,1
TI REN,6999791692,Sofía García,26062004,48,59,50,74,6,1,5,0,1,0,1,253,0
TI,1152178959,Juan Rodríguez,16081928,52,38,98,4,6,0,6,1,0,1,0,991,1
EIS,1623247478,Luis Perez,17041968,42,44,98,98,2,1,1,1,1,0,1,633,1
CC,4271908519,Ana García,23112005,21,7,39,27,2,1,1,1,0,0,0,990,0
CC,7585881738,Laura Martínez,04051954,22,20,90,90,5,0,2,0,0,1,0,713,1
SIC,2645116251,Gabriela Cifuentes,25091969,62,41,32,50,3,0,1,0,0,1,0,638,1
TI REC,5549636214,David López,16041982,23,95,54,2,5,0,5,1,0,1,0,960,0
DCU,0226591822,David López,11072001,59,97,75,2,4,0,1,1,1,0,1,580,0
CCT,1171413115,Laura Perez,05071941,24,28,46,35,1,1,3,0,1,0,1,963,0
TI REC,1767561686,David Murillo,12091987,80,62,68,75,2,0,4,0,0,0,1,671,1
TI REC,6774195931,Luis Hernández,19022009,15,19,82,27,1,1,4,1,0,1,0,89,0
CC DUP,1545946838,David Murillo,18071949,49,67,91,46,5,0,6,1,1,1,1,463,0
HLED-WEB,2973262386,Marcela González,06061928,24,4,46,86,2,0,5,0,1,0,0,676,0
