tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8694990725,Marcela Perez,13081932,17,100,95,41,6,0,5,0,0,1,1,874,0
NUIP,5053249606,Daniela Cifuentes,04111937,42,22,88,26,1,0,3,1,1,1,0,798,0
HLED-WEB,3288800434,Ana Hurtado,19031940,52,53,70,99,4,1,2,1,0,0,1,336,1
AFIS,6545363536,Miguel López,27072003,7,89,40,96,2,0,5,0,0,0,1,334,1
CCT,3485803701,Laura Cifuentes,02121939,62,64,7,69,6,1,3,1,0,0,0,288,0
ANI,0630090936,Melissa Cartagena,06071965,29,7,1,80,3,1,1,1,0,1,1,920,1
CC REN,4114272646,Sofía Cifuentes,12021951,28,12,41,38,2,1,6,0,1,0,0,861,1
CC DUP,5028883310,Melissa Rodríguez,09041995,69,7,96,56,5,1,6,0,0,0,0,827,0
AFIS,0858239322,Juan Cartagena,13011950,95,33,66,42,6,0,5,1,0,0,1,965,0
CC PV,9351343640,Juan González,22082005,40,20,63,8,6,1,1,0,0,1,0,262,1
ABIS,4385058007,Carlos López,08101977,94,39,64,61,1,0,5,1,1,0,1,534,1
DCU,5228463989,María Cartagena,28111983,19,58,37,24,2,0,1,1,0,0,0,382,0
TI,6100937793,Ana Perez,15071952,7,62,96,56,5,1,6,0,1,0,0,742,0
TI REC,9337829268,Carlos Cifuentes,06091997,31,26,86,67,4,0,2,1,0,1,1,643,0
EIS,8023350086,María Murillo,26092009,45,73,5,90,3,1,5,1,1,0,0,645,0
CC PV,8798742902,Melissa Perez,01021974,38,36,95,89,2,1,3,1,0,0,1,459,1
TI PV,2782751258,María Rodríguez,27091995,80,27,71,16,1,1,5,1,0,1,0,134,0
ABIS,1231961496,Gabriela Hurtado,12041941,5,7,62,70,4,1,3,0,0,0,0,857,1
EIS,3778216032,Marcela Cifuentes,08061990,57,63,66,51,6,0,6,0,1,1,0,577,1
ABIS,1022525205,Juan Perez,15091967,40,55,3,35,6,0,3,0,1,1,0,530,0
ANI,7288010038,Daniela García,18091933,53,51,90,10,5,1,5,1,1,0,1,186,1
SITAC,7751691820,Laura Martínez,12121992,18,48,51,15,4,1,3,1,1,1,0,4,0
SIC,0706260055,María López,06012009,46,92,98,31,6,1,6,0,0,1,0,309,0
DCU,2913868847,Gabriela Hurtado,28031974,88,44,48,60,5,0,3,0,1,1,0,323,1
CC DIG,4791163456,Daniela Cifuentes,02062002,56,91,68,8,6,1,3,0,1,1,1,393,0
HLED-WEB,2836234122,Sofía Murillo,16072009,59,57,50,27,6,1,4,0,1,1,1,406,0
CC,4792816052,David López,09021996,99,73,79,69,3,0,1,0,1,0,1,804,0
CC REC,5430272701,María López,16041979,71,61,30,99,3,0,1,1,0,1,0,757,1
TI PV,9014737874,Ana Martínez,11021931,55,24,56,79,1,0,3,0,1,1,0,32,0
EIS,1961755265,Laura Martínez,12111999,92,26,95,95,5,1,1,0,1,0,1,613,0
NUIP,9960919246,Laura García,09051922,4,54,38,1,2,1,2,0,0,0,1,203,1
TI,7509276955,David Cartagena,24021950,89,42,32,6,3,1,4,0,1,1,1,589,0
CC,3999456579,Manuela Hurtado,19041953,24,16,2,72,3,1,6,1,1,1,1,912,1
CCT,9877587291,Miguel Perez,17071934,76,90,14,89,1,1,1,1,1,0,1,7,1
EIS,6423257143,David Cartagena,01041996,37,47,41,53,4,0,6,1,0,1,1,99,0
NUIP,8960297593,María Hernández,21091966,16,74,47,50,6,1,1,0,0,0,1,555,0
ABIS,7946794101,Melissa Hurtado,01091927,57,22,48,15,3,1,1,0,1,1,0,357,1
ANI,0282304361,Melissa Castaneda,12051985,32,52,13,51,4,0,3,1,0,0,0,727,0
ANI,7375311169,Juan Perez,11031992,66,94,30,97,6,1,3,1,0,1,1,570,1
CC,9628576874,Sofía Cartagena,22051971,96,19,89,83,6,0,4,1,1,0,1,128,0
NIP,2879149865,Luis Cartagena,26111993,26,85,42,76,2,0,4,0,1,1,0,917,0
SITAC,5195282291,Laura López,12042005,61,22,60,80,4,0,2,1,0,1,1,352,0
SIC,8049414587,María Rodríguez,17051946,20,85,77,57,6,0,1,0,0,1,0,997,0
AFIS,5251064088,Ana López,04111985,47,88,15,16,3,1,1,1,0,1,0,515,1
CC,5515773574,Marcela López,03051965,75,64,12,51,1,0,2,1,0,1,0,161,0
CC REN,6569073784,Gabriela Hurtado,08031989,45,6,28,23,5,1,6,1,1,1,0,671,0
SITAC,6120447644,Ana Martínez,19031947,30,68,82,29,6,1,5,0,1,0,1,284,1
MTR,9378501847,Ana Cartagena,04121992,72,71,56,56,5,0,6,1,1,1,1,698,1
TI DUP,3033813346,Carlos Rodríguez,14101933,93,45,66,46,1,0,1,0,1,1,0,658,0
NUIP,8878547383,Melissa Castaneda,23031939,48,33,89,97,6,0,4,0,1,1,1,215,1
ABIS,3589110942,Juan Martínez,17091951,26,18,73,98,6,0,6,1,1,1,0,483,0
CCT,2445788462,Manuela Hurtado,27101977,40,43,83,75,1,0,5,1,1,1,1,261,0
CC DIG,1135984766,Manuela Castaneda,03101969,92,51,15,37,3,1,6,1,1,0,0,227,1
