tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5112492921,David Hurtado,20071952,70,93,96,87,6,1,1,0,0,1,0,31,0
NUIP,0946861391,Laura Martínez,14101935,73,50,96,43,1,1,2,1,1,1,1,616,0
CC DIG,9960112316,Miguel Perez,18081977,42,17,71,45,4,0,4,0,0,1,0,529,1
AFIS,7600931909,Juan Hernández,01101935,81,51,89,59,3,1,5,1,1,1,0,596,1
CCT,4166753815,Miguel Hernández,22021984,18,89,55,45,2,0,6,0,0,0,0,825,0
CC,1060237014,Juan Cifuentes,04031929,83,17,22,9,4,1,3,1,1,1,1,128,1
SIC,0673867105,Luis Martínez,19021988,52,16,15,71,2,0,6,0,0,0,0,296,0
CC REC,1005942130,Luis Murillo,21091956,12,57,68,92,3,0,5,0,0,0,1,287,0
SIC,2605418388,Ana Hurtado,23091985,44,42,70,71,6,1,6,0,1,0,0,421,1
HLED-WEB,6034277238,Daniela Cartagena,01071940,40,27,42,22,6,1,4,1,1,0,0,288,0
NIP,5088506626,Daniela Murillo,06051934,75,57,50,41,6,1,2,1,0,0,0,213,1
TI REC,8536358332,Melissa Hernández,09091940,79,92,29,49,6,0,3,1,1,1,1,390,1
CC REN,4077281517,Luis Murillo,23011951,56,42,97,11,2,0,3,0,0,1,0,871,0
CC REC,3163443762,Juan Cartagena,01012006,75,83,78,37,2,1,3,0,0,1,0,217,1
CCT,2546499150,Carlos López,01041930,92,46,86,69,1,0,1,1,1,1,0,130,0
AFIS,4337459003,Marcela López,11092001,15,15,2,58,4,0,2,0,1,1,1,143,0
SIC,6513305626,María Martínez,02122003,9,92,5,57,2,0,5,0,1,0,1,507,1
SIC,8306631850,Daniela Hernández,28042022,30,41,49,5,6,1,1,0,1,0,1,526,0
TI REN,5502908397,Melissa Murillo,18122000,44,83,2,87,2,1,2,0,0,0,1,882,0
EIS,9384547359,Manuela Rodríguez,21041947,51,26,14,26,6,1,3,1,1,1,1,363,1
CC PV,4908951457,Melissa García,25091967,32,90,32,97,2,1,5,0,0,1,0,339,0
CC DUP,9746521495,Manuela Murillo,16051965,62,20,65,19,3,1,4,0,1,0,0,839,0
DCU,1291422451,Marcela González,09091954,59,39,84,82,3,0,2,0,1,0,0,922,1
CC REC,3284090506,Juan Castaneda,20071953,91,94,89,1,3,1,2,1,0,1,0,961,1
TI REN,5979884660,Laura Perez,07051941,32,13,78,21,6,1,4,1,0,0,0,994,1
EIS,4906186257,Gabriela Hernández,04041995,70,40,90,51,2,0,5,0,1,0,1,442,0
MTR,7756711948,Daniela González,02032007,15,78,36,37,4,1,6,1,0,0,0,539,1
NUIP,4853877985,Manuela Hurtado,28071954,34,16,26,100,2,1,3,1,0,0,0,319,0
TI REC,9181450762,Ana Hurtado,02051989,29,16,28,81,1,1,5,1,1,0,0,601,0
AFIS,8037017105,Marcela Martínez,05031946,92,81,100,38,4,1,5,1,0,1,1,759,1
SIC,7939640107,Gabriela Perez,11081925,67,23,10,91,4,0,5,1,1,0,0,67,1
ANI,5303865153,Gabriela López,05091982,61,79,51,5,3,0,1,0,1,0,0,190,0
CC DUP,6699862612,Ana González,24082007,24,99,31,59,5,0,2,1,0,1,1,232,1
TI DUP,0339302341,Luis Hurtado,04081957,27,42,70,13,6,0,3,0,0,1,1,271,1
EIS,3887537328,Gabriela Hurtado,14061983,57,28,40,4,6,1,4,1,1,0,1,594,0
AFIS,9345160333,Juan Castaneda,21121928,61,32,92,88,6,1,5,1,0,0,0,329,1
EIS,4290150620,Manuela López,15011992,95,59,33,99,2,0,5,1,0,0,1,569,0
