tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7450546304,Daniela Hurtado,02111938,49,66,85,32,6,0,3,0,0,0,1,723,1
MTR,5530221886,Gabriela López,01072005,96,57,93,69,5,1,6,1,1,0,0,412,1
TI REN,1230850892,Laura Cartagena,13081982,64,62,70,98,5,1,1,1,1,0,1,887,1
CC PV,7613949759,Sofía Rodríguez,24061979,92,4,83,37,2,0,5,0,0,1,0,320,0
TI REC,4982198317,Manuela Rodríguez,18041964,28,40,83,78,4,1,5,0,0,1,0,835,0
ANI,1107765379,Miguel Rodríguez,05111970,100,79,4,99,3,1,5,1,0,1,1,370,0
AFIS,4431668386,Laura Martínez,01021974,54,37,55,35,6,0,4,1,0,1,1,729,0
SIC,4091690634,Laura Murillo,21061972,54,85,30,64,6,1,1,0,0,0,0,518,1
ANI,5385752100,David González,17111976,86,75,88,68,4,0,4,1,0,1,1,778,0
HLED-WEB,7635427531,Marcela Cifuentes,27031969,15,57,41,37,1,1,2,1,0,1,1,91,1
CC REN,6848992592,Sofía González,23051975,77,38,41,66,4,0,4,0,1,1,1,945,0
NIP,1624410485,Carlos Hurtado,06101989,46,62,93,97,5,0,4,0,0,0,1,118,0
CCT,5044469545,Manuela Perez,28081974,22,82,45,93,1,0,5,1,0,1,0,686,1
TI,2085646994,Ana Murillo,25022001,53,54,30,95,6,1,2,1,0,1,0,665,1
CC DIG,7057416086,David Castaneda,24031935,97,38,17,47,4,0,6,0,1,0,1,999,0
CC REN,4551931343,Luis Hernández,09091927,66,17,90,71,2,0,6,0,1,1,0,35,0
TI REC,4455637949,María Hernández,07061937,63,91,22,37,4,0,5,1,1,0,1,865,1
TI,4190031542,Marcela Hernández,05011968,41,91,37,38,5,1,3,1,0,1,0,37,0
CC DUP,9684339377,Sofía Rodríguez,19021931,9,77,69,40,6,1,5,1,0,1,0,731,0
CC PV,7548894091,Luis Murillo,07081959,90,59,57,44,3,0,2,1,1,1,1,937,1
EIS,4030605409,Gabriela García,05101902,37,87,61,89,5,1,4,0,0,1,1,615,1
ANI,0706449038,Sofía Martínez,10091944,39,41,90,81,1,1,3,0,0,0,1,230,1
ANI,5340297501,Manuela Hernández,10121972,82,96,44,76,3,1,4,0,0,0,0,945,1
CC REC,2517952048,Ana González,23081975,24,78,9,74,2,1,2,0,1,1,0,659,1
NIP,3520520391,María Murillo,16121931,43,75,33,10,4,0,1,1,1,0,0,512,1
NIP,7710637540,Melissa Perez,21102009,94,26,30,30,4,0,3,0,0,0,1,56,0
CC DUP,9460570598,Melissa García,19082006,5,49,53,1,5,0,3,0,1,1,0,250,0
HLED-WEB,7962470754,Manuela González,14071924,92,33,96,4,6,0,1,1,0,1,1,883,0
MTR,3247554419,Laura López,09011959,48,86,28,67,3,1,5,1,1,1,0,612,1
DCU,9667600822,Miguel González,12101927,75,55,49,55,1,1,2,0,1,0,1,33,1
AFIS,8274008680,Ana Castaneda,20091932,44,60,12,94,3,0,4,1,1,0,1,815,1
TI REC,1505776769,Marcela Martínez,07061934,62,7,2,21,3,1,2,0,1,0,0,923,1
CC,3094965922,María García,04041957,99,5,59,93,5,0,5,1,1,1,1,563,0
DCU,1756431420,Carlos García,07101970,87,14,11,42,5,1,2,0,1,0,1,86,1
TI,7678459293,María Murillo,04081955,29,56,93,12,6,0,6,0,0,0,0,493,1
SIC,5948816312,Marcela Castaneda,03051981,18,51,3,19,4,0,1,0,0,0,0,551,0
MTR,6469485683,Melissa Rodríguez,16111992,18,21,12,63,1,0,6,0,1,1,0,646,0
HLED-WEB,4671009335,María Rodríguez,18112002,100,38,92,69,6,0,3,1,1,1,1,772,1
TI REC,9929318084,Juan Hernández,02081941,62,15,25,4,1,0,1,0,0,0,0,720,1
MTR,1186182225,Gabriela Murillo,01081976,60,94,100,50,5,0,5,1,1,0,1,141,0
TI REC,0921155513,Daniela García,11061903,51,9,91,43,3,1,5,0,1,1,0,607,0
CC REC,0385173072,Miguel Murillo,08122000,96,57,36,39,5,1,5,0,1,1,0,913,0
CCT,7129764764,Ana Murillo,08101972,74,64,20,7,2,1,6,1,1,1,0,61,0
TI PV,3512352832,Juan Cifuentes,03022006,53,34,1,16,5,0,3,1,1,0,0,972,0
