tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5261725272,Luis López,25061977,53,85,36,86,1,1,4,0,0,0,0,631,1
CC REC,8216033543,María González,18041955,62,22,95,4,4,1,2,0,0,1,0,757,1
DCU,1347928114,Ana Perez,07051967,42,17,53,34,5,0,5,0,0,1,0,770,0
TI REC,3670774085,Carlos Martínez,20061955,41,92,71,14,5,0,2,0,0,0,1,16,1
EIS,4965823853,Gabriela Hernández,27081989,62,34,7,22,3,1,1,0,1,0,1,755,0
EIS,1596173073,Manuela Cifuentes,04111999,16,5,56,73,4,1,2,1,0,1,0,835,0
CCT,6006140755,David Castaneda,11101996,33,31,18,61,1,1,4,1,0,0,0,941,0
DCU,2540690192,María García,11081933,14,85,59,76,4,0,6,0,1,1,1,290,1
AFIS,6679503493,Ana Cartagena,01011938,12,1,45,45,3,0,3,1,1,1,0,857,0
EIS,8059340742,Daniela Hernández,23111981,36,100,89,29,2,1,2,1,0,0,0,268,0
MTR,8688833848,David Cartagena,02011962,18,11,42,91,6,1,4,1,0,1,0,785,0
MTR,3302745791,María Cartagena,17072006,21,20,14,73,5,0,5,0,1,1,0,649,1
TI DUP,9042266573,Carlos González,27031943,97,100,99,38,6,0,3,0,0,1,1,957,1
MTR,2423062790,Juan Hernández,08081947,80,55,14,20,1,1,4,0,0,0,0,440,1
CC REN,3646017467,Gabriela González,20121979,78,96,94,25,4,1,6,1,0,0,1,47,0
AFIS,6966248793,María García,09071993,86,48,97,38,5,0,6,0,0,0,0,35,1
EIS,1661497142,Ana Hernández,14051969,72,7,45,72,3,0,1,0,1,0,1,885,1
ANI,5611906865,Daniela González,19011935,41,28,77,24,4,0,5,0,1,0,0,99,0
DCU,0093754653,Manuela Cifuentes,09041990,18,5,50,12,6,0,3,1,0,1,1,387,0
ABIS,9098508532,Ana Castaneda,25011989,8,51,68,73,4,0,2,0,0,1,1,169,0
ANI,0207097257,David González,11041928,5,81,64,25,1,1,1,1,0,0,1,614,1
AFIS,6323896451,Luis López,06041989,32,63,75,10,1,1,4,0,1,0,1,670,1
HLED-WEB,0366995157,Miguel Cartagena,06051982,100,21,90,68,3,1,4,0,1,1,0,968,0
DCU,6181179171,Melissa García,02091980,9,97,62,74,4,0,1,0,0,1,1,709,0
SIC,1025815436,Carlos Cartagena,08061944,62,62,19,47,6,0,2,1,0,0,1,685,1
SITAC,8855002272,Carlos Murillo,08092001,29,30,65,67,4,0,2,1,1,0,1,688,1
CC DIG,7924654304,Manuela Hurtado,08102003,13,13,14,59,5,0,1,1,1,1,0,187,0
SITAC,1972553512,Sofía Cartagena,27051955,47,68,48,97,5,0,2,0,0,1,0,526,0
CCT,3898392120,Luis González,16041985,24,87,69,73,3,1,4,1,1,0,1,97,1
CC DUP,9538851087,Carlos Hernández,02092007,49,44,15,60,5,1,3,0,0,1,1,861,1
MTR,9663489592,David Castaneda,13081924,83,23,52,66,5,1,6,1,0,0,0,628,1
DCU,4539781173,Laura Perez,01081955,26,52,58,99,4,1,6,1,0,1,0,626,1
ANI,2153332903,Carlos Hurtado,22071991,97,9,24,11,1,0,2,0,0,1,0,316,0
TI REC,3968346893,Ana Rodríguez,22101993,66,2,83,74,1,1,6,0,0,1,0,674,1
CC DIG,2152553408,Manuela Castaneda,08021969,28,79,26,69,2,1,6,0,1,1,1,72,1
TI REN,8461527076,Daniela Hurtado,07061971,100,82,39,15,2,1,5,0,1,0,0,543,0
DCU,7928538620,David Cartagena,26061943,73,67,36,3,6,0,2,0,0,0,1,729,1
SIC,9745185950,Melissa Perez,23042007,15,97,27,81,1,0,1,0,1,0,1,722,1
AFIS,7370105942,Daniela Cartagena,25081958,91,16,74,42,2,0,1,0,0,1,0,996,0
CC,5869777827,Laura Perez,20121956,47,10,21,51,1,1,4,1,1,0,1,941,1
TI PV,3926034492,Sofía Rodríguez,08111996,47,11,66,48,2,0,1,1,0,0,0,449,0
NUIP,2829017979,Luis Castaneda,09031924,42,50,96,44,1,0,4,0,1,1,0,904,1
CC REN,6117019604,Laura Rodríguez,20051924,54,92,99,95,4,1,6,0,1,0,1,635,0
HLED-WEB,1659744413,María Murillo,07031934,89,63,88,92,1,1,5,1,1,0,1,548,0
CCT,2255682367,Melissa Cifuentes,24041941,91,34,53,65,5,1,4,0,1,1,0,782,1
CC DIG,1845781592,Miguel Castaneda,06081957,9,66,35,83,3,0,5,0,0,0,1,402,1
CC PV,3764413558,Melissa Rodríguez,07101929,46,30,57,14,2,0,5,1,0,1,1,576,0
SIC,5431929578,Melissa Castaneda,26011975,27,95,77,100,4,1,2,0,1,1,1,598,1
TI,3014220571,Sofía Hurtado,07051936,31,20,24,48,3,1,2,1,1,0,1,738,1
AFIS,1461874924,Melissa Perez,22112021,64,81,86,43,3,0,3,1,1,0,1,702,1
CC,4324639704,Carlos Perez,14011929,36,41,93,23,1,0,5,0,1,1,1,182,0
NIP,2350190357,Ana Castaneda,19071945,5,51,79,32,4,0,4,0,1,1,0,609,1
TI DUP,8616563088,Ana Martínez,28081978,35,38,75,26,1,1,5,1,0,1,0,569,0
CC DUP,5284599177,Daniela Hurtado,20021979,21,59,29,43,6,0,4,0,0,1,0,308,0
AFIS,9472312751,David Cartagena,08031942,29,62,27,70,4,0,3,0,0,1,1,843,0
TI REC,0362901805,Juan Perez,20031988,69,69,62,66,1,1,2,0,0,0,1,635,0
NUIP,6131888273,Laura López,10121943,77,84,3,74,1,0,2,0,0,1,0,434,0
AFIS,8862332038,Marcela Cartagena,10071924,36,58,97,3,3,0,5,0,1,0,0,600,1
NUIP,3504877734,Miguel López,01031928,62,43,21,2,3,1,2,1,1,1,1,109,1
