tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7112281949,Gabriela García,25041982,29,84,37,75,3,1,1,1,1,0,1,731,0
CC,5008195397,Melissa Martínez,12101985,24,50,25,66,5,1,5,1,0,1,0,796,1
ABIS,5300501882,Ana Castaneda,22051929,71,100,87,30,6,0,6,1,0,0,0,421,0
TI PV,7508637147,Juan Cifuentes,15011989,79,75,91,71,5,0,4,0,1,0,0,844,1
SIC,2987490444,Marcela Perez,16081984,14,74,4,13,1,1,2,1,0,1,1,738,1
CCT,7202330020,Gabriela Castaneda,27011931,28,81,15,14,1,0,5,0,1,1,1,104,0
CC PV,4155308694,David García,24041992,38,9,65,53,4,0,5,1,1,1,0,855,0
TI REN,2226822181,Carlos Cartagena,21102005,82,79,15,17,2,1,1,1,1,1,0,739,1
DCU,8714965030,Gabriela Hurtado,02042006,23,69,98,51,5,1,6,1,0,0,0,130,0
EIS,7355781712,David Castaneda,18121960,33,14,53,24,5,0,5,1,0,1,0,421,0
CC REN,5145111251,Gabriela Cartagena,05011924,32,38,70,19,6,0,2,1,1,1,0,291,1
TI REC,5912582764,David Perez,22031974,67,54,85,11,1,0,2,0,1,1,0,542,0
CC REN,6300011793,David González,08031962,67,5,2,42,1,0,2,1,1,1,0,164,0
HLED-WEB,3059959386,Marcela López,23071931,60,97,81,77,5,1,4,0,0,1,0,168,0
CC DUP,5721896758,Daniela Murillo,25091999,30,37,7,61,1,1,5,1,1,0,1,491,0
DCU,9633538834,Laura Rodríguez,10041954,32,98,59,23,4,1,2,0,0,1,1,294,1
AFIS,0587162565,Laura Castaneda,17061954,39,35,65,12,6,1,4,1,0,0,1,56,1
CC PV,4563359626,Manuela González,02031947,69,91,89,33,6,0,4,0,1,0,0,933,0
TI REN,2792201063,Luis Hurtado,14061929,60,66,48,84,1,0,6,0,0,1,0,961,1
CC PV,8091183121,Marcela Cifuentes,28101940,97,61,79,25,6,0,4,1,0,1,1,276,1
EIS,5616484397,Gabriela Hernández,07081984,76,25,89,57,6,1,4,0,1,1,1,529,0
CC REN,3566571049,Laura Hernández,06092004,9,45,34,80,3,0,4,0,1,1,0,550,0
ANI,9329175951,Laura Rodríguez,10051997,51,50,67,5,6,0,4,1,1,1,1,686,0
ABIS,9209531738,Laura Hurtado,18112004,18,72,100,44,2,1,3,0,0,0,0,801,1
SIC,6607682297,Manuela Hurtado,25051936,29,50,48,31,1,1,6,1,0,0,1,945,1
NUIP,0996735203,David López,06021937,34,64,72,26,5,0,4,0,0,1,0,141,0
NIP,6505264639,Gabriela García,06011987,57,77,79,66,4,1,5,0,1,0,1,941,1
NIP,3129414260,Ana Cartagena,05021994,35,58,54,6,5,1,6,1,0,1,1,724,1
NIP,9970702361,David Martínez,21081976,41,59,75,39,4,1,3,0,0,1,0,960,0
CC REC,2674216936,María Rodríguez,02071981,86,80,15,78,5,1,6,1,0,0,0,757,1
NIP,8824445477,Laura Martínez,02071939,7,25,42,1,1,0,4,1,1,0,1,572,1
TI REN,9794842485,Manuela Rodríguez,11081935,10,59,55,63,2,1,5,1,1,0,0,419,0
ANI,3662962803,Daniela Hurtado,23101950,98,68,74,49,4,1,2,1,0,0,1,847,0
CC DUP,4868454483,Melissa Cartagena,05081982,42,15,72,47,2,1,5,0,1,0,0,332,0
CC REC,4285464831,Laura Murillo,18071927,69,73,83,19,4,0,4,1,0,1,1,596,0
AFIS,7725206871,Miguel Cartagena,15061939,57,27,7,99,4,1,6,1,1,0,0,249,0
AFIS,5982233085,María González,21062009,84,41,37,6,3,1,6,0,1,0,1,691,0
CC REC,5559567105,Marcela Hernández,21081956,92,52,25,38,6,1,3,0,1,0,0,677,1
CCT,8466134452,Luis Hernández,06021932,62,79,85,79,6,1,2,1,0,0,0,143,0
SITAC,5850489191,Miguel Cifuentes,12071926,91,99,34,85,6,1,3,0,1,0,0,32,1
NIP,0834484021,Ana García,15111985,82,88,85,24,4,1,4,0,0,0,0,308,0
CCT,3007812418,Daniela Perez,15041913,88,4,32,40,6,1,1,1,0,1,1,277,0
CC PV,4007233687,David Castaneda,02011981,74,89,31,69,6,1,6,1,1,0,1,287,1
TI DUP,7080891647,María González,07071988,80,94,30,44,5,0,5,1,1,0,1,164,1
CCT,3239742467,Marcela Cifuentes,08091943,63,99,77,88,6,0,6,0,1,1,0,164,1
ANI,7824411165,Miguel Martínez,26021984,28,92,55,8,5,0,4,1,1,0,0,709,1
CC PV,9399621753,María López,24101927,55,71,4,60,4,0,5,0,0,0,0,375,1
SIC,3116520370,Sofía López,20021972,53,1,96,36,3,0,2,0,1,0,0,332,1
CC DIG,3713261447,Melissa Castaneda,23081960,16,32,88,70,1,1,2,0,0,1,1,372,0
CC DUP,8187039596,Carlos Hernández,23021970,7,86,69,4,6,1,6,0,1,0,0,231,0
HLED-WEB,0693380674,Miguel López,18021955,85,90,74,27,6,1,4,0,0,1,1,419,1
ABIS,6521934330,David Hernández,20072003,87,5,54,82,1,0,3,1,0,1,1,574,0
CC PV,5595249262,Manuela Murillo,26111925,9,90,56,37,1,1,4,1,0,1,0,929,1
TI,3414615766,Manuela Rodríguez,10041996,63,15,100,6,3,0,1,0,0,1,1,143,1
ANI,0482525998,Juan Murillo,06121952,3,14,22,51,6,0,1,0,1,0,0,241,0
SITAC,7286223142,Marcela Cartagena,25011931,48,23,6,6,6,1,6,0,1,0,0,454,1
MTR,0444712983,María Cifuentes,16091932,46,85,17,82,2,1,1,0,1,0,1,286,0
ANI,3508019600,Manuela García,19051997,92,90,43,45,3,0,3,0,0,0,0,615,1
CC PV,4181083938,Miguel González,18051958,2,97,82,85,6,1,5,0,1,1,1,562,1
TI REC,5540249744,Daniela Hernández,06041941,3,23,100,73,6,0,6,1,1,0,1,346,1
CCT,5869803867,Juan Martínez,10111967,9,9,92,93,1,1,2,1,0,1,0,834,0
