tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8504136442,Carlos García,14061947,69,86,48,69,5,1,2,0,0,1,0,588,0
SITAC,1351254985,Daniela Perez,21111979,11,77,4,14,1,1,2,0,0,1,0,55,1
AFIS,4751279619,Miguel García,10042001,61,26,38,1,2,0,2,0,1,0,1,293,0
SITAC,1144885983,Juan Cifuentes,02011972,31,90,58,10,6,0,3,1,0,1,0,983,1
DCU,8033927624,María Perez,11081988,31,44,26,1,3,1,1,0,1,0,0,339,0
TI DUP,0335808220,Manuela Rodríguez,13091947,32,77,16,98,6,0,4,0,1,1,1,40,0
MTR,0945779774,Laura Rodríguez,04041930,97,13,46,29,6,1,1,0,1,1,1,651,0
TI,9221364521,María Murillo,18041995,78,28,55,48,3,1,6,0,1,0,0,350,0
EIS,0710546484,Daniela Hurtado,18031988,82,42,20,95,1,1,1,1,1,1,0,967,0
EIS,8367383273,Gabriela González,04101990,15,33,94,85,4,1,6,1,0,0,0,179,0
MTR,0591388881,María López,06011918,11,56,46,72,6,0,6,1,1,0,1,713,1
TI REC,0032682011,Laura Cartagena,12071939,61,73,12,9,5,0,5,0,0,0,1,131,1
CC DIG,6055891655,Laura Martínez,02061931,73,24,71,30,4,0,5,0,0,0,0,955,0
CC DUP,8888306347,Luis Murillo,22091981,67,86,12,42,3,1,1,0,0,0,0,856,0
TI REC,4153056784,Miguel Castaneda,13081971,99,96,70,91,2,1,6,1,1,0,1,174,1
DCU,2813937531,Gabriela Hurtado,28111949,9,47,59,77,2,1,5,0,1,1,0,346,0
TI REN,2890978627,Marcela Cartagena,13071979,42,30,73,79,3,1,6,0,1,0,1,757,0
NUIP,9357398847,Melissa Hernández,10091985,17,63,25,71,5,0,1,0,0,1,1,101,0
CC REN,6667753668,María Murillo,24031968,60,20,6,17,2,0,4,1,1,1,0,926,0
EIS,2949225593,María Murillo,03121938,35,49,94,73,6,1,6,0,0,1,1,88,1
MTR,3822835019,David Martínez,12061905,76,17,99,48,4,1,6,1,1,1,0,927,1
TI DUP,9747322399,Luis Martínez,17042001,7,92,91,4,5,1,4,1,1,0,1,965,0
TI REC,8163169442,Manuela Castaneda,14041990,72,15,29,71,3,1,2,0,0,0,1,194,1
CC REN,3354422615,Melissa Cartagena,24081974,95,19,19,11,4,0,6,0,1,0,0,444,0
ABIS,7274920522,Ana Martínez,04062003,15,32,31,59,1,0,2,0,1,1,1,402,1
SITAC,8157122480,Gabriela Rodríguez,07081935,64,74,97,49,1,0,6,0,1,0,0,731,0
TI DUP,7954508370,Luis Castaneda,28061947,99,49,92,81,6,1,6,1,1,1,1,605,0
