tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9245821377,Miguel Murillo,25031984,85,73,54,48,4,1,5,1,1,1,0,78,1
MTR,9413732996,Laura Hurtado,22111995,3,78,26,58,2,0,2,0,0,1,1,139,1
MTR,5183034112,Carlos García,12031957,54,66,19,80,6,0,5,0,1,1,0,538,0
NIP,6335183669,Daniela Martínez,23031994,4,89,83,54,2,1,2,0,1,0,1,917,0
CC DIG,7919964114,Manuela Rodríguez,13121960,10,50,37,94,3,1,3,0,0,1,0,165,0
ANI,3883864878,Marcela Hurtado,03012008,35,6,39,29,3,1,2,1,1,1,0,360,0
NIP,5674427774,Manuela Hernández,13091984,88,12,88,77,3,1,1,0,1,1,0,299,0
NIP,3353409645,David Martínez,09021989,36,11,98,67,1,0,3,1,1,1,0,3,0
SIC,9663208451,Juan Rodríguez,22071933,81,82,35,35,5,0,1,1,1,1,1,69,1
CC,7719722650,Juan Hurtado,17011947,28,53,38,49,5,0,6,1,1,1,0,555,0
TI REC,9902930246,María Cifuentes,18102010,34,83,53,87,5,0,1,1,1,0,1,650,0
CC DUP,7556944474,David García,12021970,3,11,33,90,6,0,1,0,0,0,0,681,0
CCT,3593698550,Laura Hurtado,10051935,67,57,32,9,2,1,2,0,1,1,0,281,1
NUIP,8328953061,Laura Hurtado,06011956,61,2,1,22,5,0,5,1,0,0,1,763,1
TI DUP,0648479575,Carlos Martínez,11111976,41,72,25,82,3,1,6,1,1,1,0,23,0
TI REN,4262128530,Gabriela Murillo,22101982,91,42,34,75,5,0,1,1,1,1,0,964,1
NUIP,7436127562,Gabriela Martínez,22101946,76,42,59,88,4,1,3,1,1,0,1,224,1
ANI,7765719653,María González,24071980,38,85,83,87,2,0,5,1,0,1,1,731,1
AFIS,1962872612,María Castaneda,18051982,13,7,19,70,2,1,3,0,1,1,0,603,1
