tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6368638671,Daniela Rodríguez,22021983,75,46,33,11,3,1,1,1,0,0,1,522,1
TI REN,3961259880,Melissa Castaneda,04121976,74,43,21,73,2,1,5,1,1,1,0,814,1
EIS,5898836913,Miguel Castaneda,27101934,77,94,38,60,1,1,6,1,0,0,1,902,0
ANI,3337313303,Marcela Castaneda,24071993,98,72,31,8,5,0,3,0,1,0,0,382,0
NIP,7120751245,Daniela Rodríguez,15112002,58,37,80,39,6,0,5,1,1,0,0,990,1
CC REC,0520971259,Melissa López,27052001,27,90,44,75,3,1,4,0,0,0,1,524,0
TI REN,5809573634,Daniela González,16121997,61,70,39,63,2,0,5,0,0,0,1,741,0
ABIS,3814251446,Luis Cifuentes,12061976,98,99,10,71,4,1,2,1,1,0,0,572,0
MTR,1466156656,Sofía Martínez,05011995,15,39,7,99,2,1,6,0,1,0,1,362,1
NIP,4705889154,Juan Hurtado,11041997,75,75,90,15,5,0,4,0,1,1,0,784,1
CC REC,6369851359,Manuela Cifuentes,13071905,64,97,47,32,2,0,1,0,0,1,1,892,1
CCT,9138754908,Daniela Hernández,01091947,29,73,89,69,4,0,5,1,0,0,1,897,1
ABIS,7472897597,Luis Hernández,08022007,60,100,10,100,2,0,3,1,0,1,0,715,1
SITAC,6435052595,Daniela López,13051943,42,2,48,45,1,1,2,1,0,1,1,201,0
DCU,6454370527,Carlos Perez,14021934,23,64,34,66,4,1,6,0,1,1,0,611,1
HLED-WEB,2158835454,Luis Martínez,03111953,51,74,51,25,6,0,6,0,1,1,1,17,0
MTR,6361624709,Daniela Cifuentes,14052007,7,4,74,17,4,0,3,1,1,1,1,251,0
AFIS,4631514448,Miguel Cartagena,12051998,12,54,87,95,4,1,5,0,0,1,1,666,1
TI REN,7563850582,Juan López,10081969,77,39,6,67,5,1,3,1,0,1,1,621,0
TI PV,8411640266,Luis López,01071996,68,50,23,46,3,0,4,0,0,0,0,308,0
CC REN,2295844886,Laura López,25041993,22,9,24,31,3,0,3,1,0,0,0,759,1
TI,4147794135,Sofía Martínez,27121939,6,19,99,99,1,0,6,0,1,0,0,146,0
CC DUP,2029711480,Marcela Murillo,01121947,18,71,17,64,3,0,4,0,1,1,1,74,1
TI,2626887605,Carlos Castaneda,12031935,17,60,5,3,2,1,5,1,1,0,1,26,1
CC DUP,7606965659,Miguel Martínez,13011928,92,89,2,4,3,1,5,1,0,0,1,421,0
CC DIG,2551733840,David Hurtado,22061929,19,68,98,59,3,1,1,1,0,0,0,484,0
CC DIG,7874176454,María Murillo,18041990,19,92,43,31,5,1,3,0,0,1,1,60,1
SIC,3961406905,Melissa Hernández,04021971,40,90,18,3,4,1,3,0,0,0,1,963,0
CC PV,0001738444,María López,13052004,52,27,65,76,2,0,2,1,0,1,1,914,0
SIC,1542102669,Manuela González,24081936,99,33,33,50,1,1,4,0,0,1,1,113,1
SIC,0967189438,Melissa Castaneda,25112010,43,76,48,35,5,0,5,1,1,1,0,68,0
SITAC,0986269101,Melissa Cifuentes,02111969,48,9,2,100,4,1,3,0,0,0,1,99,1
