tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5068398782,Luis Rodríguez,22041965,51,19,13,59,3,1,6,1,1,1,1,409,1
CC PV,9376848548,Ana Hurtado,08091953,58,92,26,94,1,0,5,0,0,1,1,241,0
TI,9531987465,Ana Cartagena,10101982,17,38,85,52,3,1,2,1,0,0,1,950,0
HLED-WEB,1347368264,Sofía Hernández,05011983,69,22,2,42,4,0,3,0,1,0,0,571,1
TI,2552225228,Laura Martínez,11032003,56,29,79,4,1,1,3,0,1,1,1,191,1
MTR,3103446932,Marcela Castaneda,10111945,77,66,95,6,4,1,1,0,1,1,0,969,0
TI REN,4443913813,Laura López,11051972,35,45,1,4,2,0,2,0,1,1,0,157,0
NUIP,5173631997,Melissa Perez,16091982,92,54,56,28,4,0,1,1,1,0,0,973,0
ANI,4258275116,Laura García,06011995,27,61,73,83,3,0,3,1,1,1,0,278,1
EIS,1553855699,Juan López,07091956,2,57,5,35,1,0,4,0,0,0,1,649,1
CC REC,5484246716,Sofía Cifuentes,14031990,3,65,57,18,5,1,6,1,0,0,0,617,1
CC REN,2219447519,Laura López,09011984,91,90,64,22,1,0,5,1,1,0,0,450,0
HLED-WEB,3178666944,Luis Cifuentes,08021972,8,86,96,40,5,1,5,0,1,1,1,510,1
CC REC,2363605458,Melissa Rodríguez,03011945,59,3,52,14,1,1,1,1,1,0,1,819,1
NIP,5422718731,Carlos Murillo,04111950,3,41,80,45,6,1,2,1,0,1,1,369,1
SIC,7237226530,Gabriela García,05031927,97,86,69,19,1,0,1,0,0,1,1,493,1
TI PV,9935145109,David Cifuentes,24021938,69,40,37,11,5,1,3,0,0,1,1,398,1
TI REC,4133183966,Juan Martínez,25011989,15,56,31,26,6,1,6,0,0,1,1,148,0
TI DUP,7667231070,Laura Hurtado,11061971,54,68,19,3,1,0,6,1,1,1,1,906,0
DCU,5343111075,Marcela Castaneda,24101999,13,64,94,45,4,0,1,1,0,0,1,984,1
DCU,3677055288,Ana Hernández,09041931,24,29,89,91,4,0,1,0,1,1,1,613,0
TI REC,1575840206,Miguel Hernández,04051959,78,73,94,57,1,0,3,0,1,0,1,372,0
ABIS,1049923447,Gabriela Rodríguez,19101940,41,100,38,81,3,1,5,0,0,0,0,84,1
NIP,9800536891,Sofía Murillo,18071963,59,31,75,64,6,0,3,1,1,1,0,440,1
CC REN,7135032655,Gabriela Hurtado,06011956,58,32,6,15,6,1,6,0,0,1,1,228,0
CC DUP,9045538817,David Cartagena,08031952,12,58,33,42,4,0,2,0,0,1,1,955,1
TI REC,6135928637,Daniela López,02061986,97,5,59,3,1,1,3,1,0,0,0,632,0
AFIS,9540858336,Gabriela López,11031965,33,61,72,93,5,0,5,1,1,0,1,384,0
CC,8697264157,Carlos García,07011963,95,96,77,92,6,0,1,0,0,1,1,216,1
CCT,9284103485,Sofía González,12111980,14,98,37,39,2,0,3,0,0,0,1,853,0
CCT,4196731419,Luis Cartagena,17071944,54,16,42,19,2,1,3,1,0,1,0,565,1
AFIS,0988663084,Sofía Cifuentes,28081987,29,11,91,57,6,0,4,0,1,1,0,916,1
DCU,1855507349,Daniela Hurtado,16121959,91,70,77,99,3,0,4,1,0,1,0,412,1
TI REN,1569409869,Carlos Castaneda,15112008,31,21,23,74,4,0,5,0,0,1,1,394,1
DCU,1325749843,Laura Martínez,25051931,24,12,44,7,2,0,4,0,0,0,1,489,0
HLED-WEB,6113945356,Laura Cifuentes,13021980,54,41,92,18,3,0,2,1,1,1,0,989,1
MTR,9746844097,Carlos Rodríguez,10121954,5,82,40,99,6,0,2,0,1,0,1,12,0
MTR,0901108643,Carlos Perez,16051997,49,42,9,74,1,0,4,0,0,1,1,389,0
CC REN,5177027185,David García,19121957,44,97,50,75,3,1,5,1,1,0,1,268,1
EIS,5106077987,Carlos Rodríguez,20101966,46,96,32,29,3,0,1,1,1,0,1,900,0
CC DUP,9090947480,Ana González,07052004,11,84,39,75,3,0,2,0,1,0,0,166,0
ANI,0036365378,Sofía Castaneda,14011971,51,64,2,96,2,0,1,1,1,1,1,94,1
DCU,2187079348,Sofía García,07011936,69,86,57,2,1,0,5,0,0,0,1,575,0
CC REN,4668867408,Luis Cifuentes,28021985,66,33,10,34,4,1,6,0,1,1,0,493,0
AFIS,4831979591,Daniela García,22102004,9,33,77,90,5,1,1,1,1,0,0,443,1
CC REC,1771771658,David López,17031926,63,36,87,44,4,0,5,0,1,1,1,103,0
TI PV,5901227912,Marcela Hurtado,28051995,1,89,65,61,3,0,5,1,1,0,0,131,1
ANI,7712951459,Carlos Hurtado,22071942,74,43,11,69,5,1,5,0,1,1,1,394,1
EIS,4798733905,Daniela Cifuentes,08111946,15,72,93,19,6,1,1,1,1,0,1,594,1
TI DUP,4670931508,Daniela Cartagena,27011952,37,57,4,11,5,1,4,0,0,0,0,784,0
AFIS,6565290223,Ana Cartagena,14061978,96,2,55,38,5,0,4,1,0,0,1,654,1
