tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8659011494,Luis Perez,25051932,86,23,77,93,2,0,5,1,0,1,0,845,0
ABIS,7538139486,Melissa García,17011952,45,18,35,66,4,1,1,1,0,1,0,150,0
CC DIG,8664418673,Daniela Cartagena,18091995,71,27,63,77,2,1,1,1,1,0,1,10,0
CC REC,9387976895,Marcela López,10041932,26,49,100,42,2,1,4,0,0,0,1,979,1
MTR,9028316118,David García,16061974,88,54,46,61,5,0,3,0,1,1,0,477,1
SITAC,5950492002,Daniela Cifuentes,23021940,43,14,77,40,1,0,3,1,0,1,1,182,1
SITAC,0128382972,David Hurtado,16041987,1,74,10,70,4,1,1,0,1,1,1,418,1
ANI,6595818143,Juan Martínez,01031991,93,73,59,35,1,0,6,0,0,1,0,218,0
EIS,4343589496,David Hurtado,16111999,44,28,41,70,5,0,1,1,1,1,0,852,1
CC REC,8933655937,David Cifuentes,21051998,80,38,35,15,5,1,1,1,1,0,1,366,1
TI PV,1170091337,Melissa Hurtado,15021986,4,62,62,76,4,0,4,1,1,0,1,56,1
SIC,0925083219,Laura Cartagena,17021932,51,25,3,79,3,1,4,1,1,1,1,258,1
SITAC,6868372818,María Hurtado,18071956,4,1,63,31,6,0,6,0,0,0,0,677,0
TI,4359939110,Marcela Cifuentes,18061926,96,94,90,36,5,0,1,1,0,1,0,68,0
ABIS,3855247585,Daniela Rodríguez,07081984,40,27,75,60,5,0,5,1,1,0,1,655,1
CC REN,0654137196,María Perez,21081957,70,94,82,24,6,1,5,1,0,0,1,932,0
TI REN,3006245734,Manuela Hurtado,06121964,16,88,51,42,3,1,4,0,0,0,1,450,1
HLED-WEB,6940206118,Daniela Perez,06101972,74,44,100,37,2,1,2,0,1,1,0,419,1
CC REC,5013158977,David García,05081963,43,97,17,80,1,1,4,1,0,1,1,953,1
CC REC,8385508672,Miguel González,13051984,94,90,33,44,2,1,2,1,1,1,1,557,0
TI REC,1365685204,Luis Hernández,09082002,45,68,79,5,3,1,2,0,1,1,1,486,1
MTR,1842341408,Manuela Hurtado,10121937,88,79,44,77,5,0,3,0,0,0,0,524,1
ANI,5030559981,Miguel Murillo,18101998,90,76,8,71,1,1,6,0,0,1,1,473,1
EIS,8156498394,Juan Hernández,26021982,2,97,57,10,4,1,2,0,0,0,1,92,0
TI PV,1087788030,David Murillo,15091963,47,75,93,86,4,0,5,0,0,0,0,853,0
TI REN,5320181083,Miguel Martínez,28072001,61,52,56,43,5,1,1,0,0,0,1,582,1
CC PV,4952830090,Miguel García,18011928,87,55,73,77,1,0,6,1,1,0,1,695,0
AFIS,9936837866,Luis Hurtado,02021943,22,40,98,5,1,0,6,0,1,0,0,774,1
CC PV,8874105713,Manuela González,27102003,17,2,64,65,1,0,2,0,1,1,1,794,1
SITAC,0094909083,Carlos Cifuentes,13011982,36,1,19,9,3,0,3,0,1,0,0,166,1
CC DIG,2447657604,Sofía Hurtado,10111966,81,32,96,98,3,0,6,1,1,0,0,199,1
SIC,3085176013,Daniela García,24081936,45,47,71,71,3,0,1,0,0,0,0,991,1
CC,5896975225,Melissa López,04021973,29,65,59,15,2,0,1,1,0,1,1,477,1
CC REC,7753514676,Juan González,07062002,65,26,1,21,4,1,1,0,1,1,0,681,0
SIC,6245387270,Marcela López,04121942,20,51,19,98,1,1,5,0,0,0,0,279,0
CC REC,3129993701,Carlos Martínez,07031949,12,35,18,68,6,0,5,1,1,1,0,195,0
TI REC,0293585841,Ana González,18061940,29,61,17,17,1,0,6,0,0,1,1,966,0
CC PV,5759498656,Gabriela García,09081939,64,86,37,30,3,0,1,0,0,0,1,854,0
CC DUP,1073866933,David Martínez,22092007,71,57,62,92,1,0,5,0,1,1,0,11,0
CC REN,3878203687,Laura Martínez,27041968,29,58,36,22,2,1,4,1,0,1,1,938,1
