tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5932270482,Juan Hernández,27031964,72,80,72,72,5,1,3,1,1,1,1,844,0
TI,9078542855,Melissa Cartagena,22021968,81,19,76,29,2,0,1,1,0,1,0,418,1
TI DUP,4273855906,Manuela Hernández,19102006,30,82,35,26,1,0,2,0,1,0,0,627,1
NIP,7101406279,María Castaneda,23041999,8,74,9,54,3,1,5,1,1,1,0,373,1
ANI,9432630493,Laura Cifuentes,03051976,95,15,79,91,3,0,2,0,1,0,0,134,1
SIC,8358393489,Laura Murillo,20051939,91,8,81,34,4,1,1,0,1,1,0,495,0
EIS,4871763936,Daniela Murillo,27061995,62,10,28,13,5,0,4,1,0,1,0,755,0
CC,6808350647,Miguel Cartagena,09071980,72,21,75,74,1,1,3,1,1,1,1,653,0
CC REN,5730627656,Juan Castaneda,11061960,29,85,71,70,1,0,5,1,1,1,0,276,0
CC DUP,4704067179,Manuela Martínez,19091930,2,74,14,51,3,1,2,0,1,1,0,573,0
CC REC,8500003921,Daniela Cifuentes,22031964,65,10,91,47,6,1,5,1,0,0,1,944,1
TI DUP,5197222037,Luis Cartagena,08121995,43,10,8,34,4,0,5,0,1,0,0,887,0
DCU,5174961475,Marcela García,16121950,41,88,36,51,3,0,2,0,1,1,1,989,0
TI REC,8734694463,Ana García,22111996,100,34,54,36,3,1,2,1,1,0,0,657,0
CC DUP,4927008113,Marcela Rodríguez,18121943,51,49,67,56,5,1,3,1,1,0,1,44,1
ABIS,6422929899,Melissa Perez,08041970,4,34,33,57,6,0,1,0,1,0,1,70,1
CC REC,2299933479,Sofía Cartagena,09011993,65,44,100,58,2,1,6,1,1,1,0,317,0
SIC,0436636934,Sofía Rodríguez,15021963,3,5,97,76,5,0,2,1,1,1,0,414,0
AFIS,5436375694,Luis Cartagena,12111990,18,94,39,6,1,0,1,1,1,1,1,434,0
TI REN,3386136510,Daniela Hernández,22111999,42,12,19,83,4,0,1,1,0,0,1,616,1
NIP,2407742505,Manuela Martínez,18111937,6,40,57,98,4,1,4,0,1,0,1,970,0
NIP,5495090468,David García,20071989,64,48,63,65,4,0,6,0,1,0,0,651,0
CCT,2344416740,Gabriela García,12091949,62,75,59,50,3,0,1,1,1,1,1,77,0
CCT,8941394337,Sofía López,27081982,17,19,75,62,4,1,4,1,0,1,1,24,0
CC DIG,5731719165,Miguel Rodríguez,10081956,96,63,73,17,3,1,2,0,1,1,1,286,1
TI DUP,3508689327,Ana Perez,02051979,99,39,77,25,2,0,3,0,0,1,1,269,0
CC REN,8186412722,Luis Hurtado,18021969,29,78,55,38,2,0,5,0,1,1,0,664,1
MTR,1116427252,Miguel Castaneda,28121965,5,44,65,15,4,0,5,1,0,0,0,922,1
NIP,1708844877,Laura Hurtado,04021945,75,43,80,7,6,1,4,1,0,1,0,360,1
CC,7165141361,Sofía Rodríguez,11111989,2,49,69,9,2,0,1,0,1,1,1,809,1
HLED-WEB,3004031399,David Cartagena,12051948,87,13,44,69,2,0,5,0,0,0,0,72,1
EIS,8478185721,Melissa Cartagena,16061983,13,5,78,75,4,0,3,0,0,1,0,739,0
DCU,4080010061,Carlos Hurtado,24081979,76,84,47,2,6,0,4,0,1,0,0,605,1
TI DUP,2006028128,David González,10111990,80,41,76,85,5,0,4,0,0,1,1,105,0
CC PV,5294879125,Daniela Martínez,07021999,54,79,45,32,5,0,2,1,0,0,1,996,0
CC PV,0778805164,David González,07051980,94,80,71,83,5,1,5,1,0,1,0,67,0
DCU,5083046552,Marcela López,23091958,72,54,56,13,2,0,5,1,1,1,0,628,0
TI REN,2295426925,Laura Hernández,04032009,46,9,47,81,4,0,5,1,0,0,1,664,0
NUIP,0195445019,Sofía Perez,08121933,88,45,17,88,4,1,1,1,0,0,0,365,1
CC,5867331805,David Rodríguez,25081957,31,19,6,88,6,0,5,0,1,0,1,128,1
SITAC,4248808047,Melissa Hurtado,25091961,96,56,27,35,6,0,3,0,1,1,1,806,1
ABIS,6965712867,María Rodríguez,04122021,96,36,92,38,6,1,5,1,0,1,0,588,0
TI REC,1765942149,Carlos Hernández,23101983,84,26,7,58,5,1,4,0,0,1,0,418,1
TI PV,7036450225,Manuela González,23061955,26,81,68,64,6,1,1,0,0,0,0,601,1
TI REN,8448220753,Juan Hurtado,26071955,81,86,45,92,2,1,4,1,1,1,1,907,1
CC DIG,3069419710,Juan Hurtado,23111974,91,67,92,10,5,0,6,1,1,0,0,16,0
CC DIG,6839149387,Miguel Perez,04111971,3,70,85,4,5,1,6,0,1,1,0,772,0
AFIS,3263850734,Daniela López,19021999,10,61,37,90,2,0,4,0,0,1,1,620,1
TI REN,6522774378,Ana Castaneda,17051928,35,14,68,66,6,1,1,0,1,1,1,561,0
CC PV,6356142147,Laura García,02081965,56,37,21,51,6,0,4,1,1,1,1,11,1
TI,9169308043,Juan Hurtado,18071996,55,25,79,60,5,0,5,1,0,1,0,543,1
TI DUP,5610745735,Luis López,17051985,99,23,8,44,3,0,1,0,1,0,0,172,1
ANI,2814047734,Melissa González,11032000,62,24,55,79,1,1,5,1,1,1,0,487,0
AFIS,0292193860,Sofía Rodríguez,14011999,22,7,13,17,2,0,5,1,0,0,1,424,1
DCU,3831024679,Manuela Murillo,09121964,75,52,36,42,3,0,2,1,1,0,0,601,1
HLED-WEB,8036523234,Gabriela Cifuentes,11121945,95,97,59,45,5,0,4,1,0,1,0,474,0
HLED-WEB,6039138815,Miguel Cifuentes,22111968,17,83,6,55,3,1,3,0,1,0,0,959,1
TI REC,4387978580,Laura Rodríguez,08031959,53,3,77,72,2,0,3,0,0,0,1,555,0
TI REN,8976140068,Luis Castaneda,12051991,39,59,95,47,2,0,4,1,0,1,0,36,1
AFIS,8956700282,Daniela González,22061983,70,93,12,1,4,1,2,1,0,1,0,559,0
TI REC,9037462593,Juan Martínez,02051928,60,51,86,73,1,0,5,0,1,0,1,376,1
