tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2388518983,Sofía García,21011904,39,29,81,3,6,1,3,1,1,1,0,839,0
TI REN,9340362417,David Cartagena,04111981,27,99,5,27,3,0,5,0,1,0,0,680,0
SIC,9184465802,Gabriela Hurtado,26061959,94,3,85,30,6,0,4,1,0,1,1,550,0
MTR,6483584483,Sofía Murillo,18061948,97,49,92,91,3,1,4,0,1,0,0,911,1
HLED-WEB,6802901863,Miguel García,25111973,7,35,90,11,3,0,5,1,0,1,1,88,1
DCU,4288220662,Miguel Castaneda,05071995,8,62,34,78,2,1,1,1,0,1,1,627,1
CC,9345084434,Juan Castaneda,26061986,58,33,51,72,5,0,3,1,1,1,0,273,0
HLED-WEB,4023251687,Ana Murillo,19011997,97,25,89,13,6,1,6,0,0,1,1,16,0
EIS,7217658827,Manuela González,28061953,55,67,92,88,2,0,5,1,1,1,1,426,1
TI PV,8708172870,Manuela Murillo,27051938,78,43,100,32,2,1,3,0,0,0,0,430,1
DCU,3244592272,Carlos Martínez,17091923,43,62,33,94,2,0,6,0,0,0,0,603,0
CC PV,5782447279,Daniela Castaneda,10061934,78,74,18,29,3,1,6,1,0,1,0,961,0
CC PV,1354435033,Miguel Hernández,15121940,54,65,92,6,3,1,6,1,1,0,1,541,1
CC REN,4686608875,Miguel Hurtado,22111973,23,34,10,19,6,0,3,0,1,1,1,350,0
TI,0567422643,Miguel López,08121933,59,65,76,9,1,0,5,1,0,0,1,272,1
CCT,9097158562,Sofía Hernández,15052007,70,50,84,49,6,0,6,1,1,0,0,564,0
CC PV,6743678383,David Hernández,28031974,58,19,63,83,4,0,6,0,0,0,1,205,1
SIC,2579952101,Melissa Murillo,13041930,18,82,65,45,6,1,6,0,0,0,0,219,0
CCT,5730022018,Ana García,15041934,95,63,43,86,5,0,1,1,1,0,0,556,0
SITAC,3053403273,María Hurtado,16071998,31,39,21,67,6,1,1,0,0,1,1,414,0
EIS,9622557627,Melissa López,08081915,37,44,83,76,5,0,2,0,0,1,0,960,0
CC DUP,6440832992,Carlos Castaneda,14081951,33,63,33,21,1,1,6,1,0,1,1,619,0
TI PV,1601698022,Juan Murillo,09021960,34,92,84,43,1,0,2,0,0,0,0,115,1
TI REC,9648962149,Luis Hernández,18081942,5,46,74,56,1,1,5,1,1,0,1,295,0
TI PV,4747220477,Carlos Martínez,14051949,78,44,75,50,3,1,3,0,0,1,0,439,1
CC REC,6754276087,Daniela Perez,11101929,97,27,26,34,6,1,2,0,0,0,0,151,1
CC REC,4306349825,Melissa Hurtado,23101951,63,72,43,100,2,1,1,1,0,0,0,293,1
CC DIG,3785161408,Melissa García,13061994,4,15,22,80,6,1,4,1,1,0,1,715,1
TI REN,6907195859,Gabriela López,12051958,93,72,15,1,2,1,3,1,1,0,1,718,1
EIS,8047502896,Miguel Rodríguez,05061988,21,64,86,55,1,0,4,1,0,1,1,87,0
MTR,9922663189,Luis Castaneda,25091942,20,61,66,75,6,1,4,1,1,1,1,697,0
CC REN,9928087718,Marcela López,26031969,19,33,29,85,6,1,6,1,1,1,0,550,0
CC DUP,1391362073,David Martínez,09041946,43,13,2,1,5,0,3,0,0,0,0,962,1
TI REC,4560287681,David Perez,28061978,32,7,13,41,3,1,5,0,0,0,1,528,1
CC REC,3760770658,Ana Cartagena,14021952,37,21,4,29,1,0,1,0,1,1,1,493,1
DCU,0970973761,Carlos Rodríguez,05101981,68,61,22,96,2,0,3,1,0,0,0,574,1
TI DUP,4996163188,Luis Rodríguez,17111950,52,60,16,94,3,0,2,1,1,1,1,62,0
ABIS,8038777209,Miguel Rodríguez,09051997,77,48,36,60,5,0,1,0,0,0,1,773,1
HLED-WEB,9692147477,Marcela Castaneda,14111966,61,36,54,83,5,0,1,0,0,1,1,696,1
TI REN,2472156423,Miguel González,19021952,26,90,58,63,4,1,5,1,0,0,1,649,1
CC DIG,8005477503,Daniela Cifuentes,14041990,2,72,68,82,5,1,6,0,0,1,0,26,1
TI PV,8750975586,Manuela Castaneda,16121975,21,43,31,49,5,0,6,1,0,0,0,434,0
HLED-WEB,3600702593,Manuela Hurtado,22051957,33,65,97,72,5,0,3,1,0,1,0,717,1
EIS,0092772295,Carlos Hernández,20031934,18,79,53,62,3,1,1,0,1,0,1,670,0
TI DUP,8387991852,Daniela Cifuentes,13031948,50,93,67,77,5,0,2,1,1,1,1,217,0
TI DUP,9690306789,Melissa Hernández,25101946,61,35,34,78,5,0,1,0,0,1,0,644,1
TI DUP,7566157388,Melissa Martínez,21021971,2,22,35,4,3,1,6,1,1,1,0,380,1
CC,6019817544,David Cifuentes,15102001,58,57,94,35,1,1,5,1,1,1,1,400,1
HLED-WEB,8712800343,Juan Hurtado,13101945,31,8,16,82,1,1,4,0,0,0,0,870,1
AFIS,7874497104,Gabriela Hurtado,17021962,89,43,48,9,2,1,6,0,1,0,1,453,0
MTR,9362974880,Juan Rodríguez,14081902,77,26,32,65,2,1,5,1,0,0,1,550,1
CC DIG,0334698191,Carlos Cifuentes,15111975,66,85,96,89,5,0,2,0,0,0,1,559,0
TI REC,2996170758,Juan Rodríguez,22102008,32,12,15,84,5,0,1,0,0,0,1,947,0
CC DUP,8961310754,Marcela Martínez,08111929,69,16,100,63,4,1,4,0,0,0,1,885,1
TI REC,9875682191,Daniela Rodríguez,25031982,22,67,26,22,6,1,5,1,0,1,0,109,0
AFIS,7268524833,Luis Perez,19021956,13,10,36,69,3,1,6,1,0,1,1,40,0
CC REC,4036971362,Marcela López,10051941,96,28,58,29,5,0,6,1,0,1,0,790,1
NIP,1908307788,Carlos Murillo,11041957,83,46,24,12,6,1,5,0,1,1,0,292,0
TI DUP,7968655115,Sofía Rodríguez,23051940,83,57,79,87,3,0,2,1,0,0,0,926,1
SITAC,9362682710,María García,10121980,16,17,55,57,5,0,4,1,1,1,0,916,1
TI,4060626873,Daniela Cifuentes,17081955,25,98,83,19,2,1,5,0,0,1,0,392,0
CC,1523910891,Luis Hernández,09111986,54,23,67,43,6,1,2,0,1,0,0,996,1
NUIP,7889845020,Marcela Murillo,02021951,64,22,91,88,4,1,1,0,0,0,0,717,1
CC,5725104228,Laura Murillo,12051932,27,33,49,74,4,0,5,0,1,1,1,749,0
CC REC,0264156971,Melissa Castaneda,28102002,14,49,51,52,1,0,1,0,1,1,0,651,1
HLED-WEB,6999602995,Juan Rodríguez,25011974,18,82,47,24,2,0,6,0,0,1,0,346,0
ANI,7031944306,David Hurtado,10032005,34,39,76,90,1,1,5,1,1,0,1,523,0
TI PV,0669998442,Daniela Cifuentes,17071993,57,66,39,80,1,1,6,0,1,1,0,388,0
ANI,9954987186,Carlos Martínez,04011957,73,51,52,21,2,1,1,1,1,0,0,991,0
CC REN,3499435398,Laura González,13071957,93,74,21,63,1,1,1,0,1,0,0,180,1
SIC,7355091928,Laura Cartagena,03072015,4,36,73,43,1,1,3,1,0,1,1,350,0
EIS,4844104294,Juan Martínez,24091943,69,38,86,97,4,1,3,0,1,0,1,648,0
SITAC,5956626446,Laura Cartagena,04061995,92,63,85,10,4,1,1,0,1,0,1,793,0
DCU,5142871497,Gabriela Hurtado,19111961,15,59,21,85,3,0,1,1,1,0,0,653,0
TI PV,6411272584,Gabriela Hernández,27081984,11,76,32,45,3,0,6,1,0,0,1,558,1
NIP,5833722055,Laura Rodríguez,09101963,32,79,61,87,5,0,1,0,0,0,0,8,0
SITAC,2243924656,Marcela Cifuentes,10121966,28,70,12,15,3,0,5,0,0,0,1,513,0
TI PV,7676873214,María Murillo,02011937,90,86,2,98,5,0,3,1,0,0,1,101,0
CC REC,8522667927,Melissa Cifuentes,27041992,55,61,67,100,5,1,1,1,1,1,0,8,0
CC DUP,9638043337,Laura Cartagena,28051997,21,17,98,64,6,0,5,0,1,1,1,368,0
TI PV,3428066171,Ana Hernández,18012017,81,16,70,15,2,0,6,1,1,1,0,152,1
CC PV,9570610674,Ana López,26061974,96,77,10,69,2,0,4,0,1,0,1,605,1
TI PV,2573665254,Gabriela Cifuentes,19041954,92,39,61,29,5,0,2,0,0,1,0,345,1
CC DIG,4712715397,Laura Rodríguez,17071939,38,50,33,84,1,1,1,0,1,0,0,961,1
CC DUP,3082316178,Gabriela Perez,18042004,13,51,24,60,4,0,3,1,0,1,1,210,1
ABIS,3865444395,Gabriela Cifuentes,04091974,46,33,48,79,4,0,4,1,0,0,0,799,0
HLED-WEB,8315203154,Carlos Cifuentes,27111957,50,72,7,86,4,0,3,0,0,1,1,297,0
NUIP,3592487169,Carlos Hernández,25072006,56,60,89,81,4,1,2,0,0,1,1,649,0
