tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0795886445,Juan Castaneda,17062023,73,42,73,97,6,0,2,1,0,0,0,462,0
TI PV,3758281994,Carlos López,16051946,3,22,90,81,1,1,5,1,0,0,1,250,0
TI REC,1184410326,Carlos Hurtado,14061969,65,4,61,96,4,0,6,0,1,1,0,364,0
SIC,9883089828,Sofía González,02011935,26,44,32,33,3,1,5,0,1,1,0,589,0
EIS,7147505702,Miguel García,16071936,26,62,21,66,4,1,3,1,0,1,0,765,1
CC DIG,8827288441,María Cifuentes,02101993,89,25,15,65,1,1,3,0,1,0,0,417,1
SIC,6120490129,Daniela García,18031935,10,97,81,43,6,1,4,1,1,0,1,780,0
SITAC,3114914840,Daniela Martínez,09061933,14,7,42,78,5,1,2,0,0,1,1,489,1
AFIS,8565805230,Juan Castaneda,20101942,64,18,52,95,2,1,3,0,1,0,0,616,1
TI DUP,8203808243,Daniela García,06042009,8,6,35,73,5,0,4,1,0,1,0,604,1
TI,3307320562,Marcela Cifuentes,01011989,39,100,97,16,3,0,1,0,1,0,0,886,1
TI REN,6226823614,Ana Hurtado,08031993,97,64,46,91,3,1,1,1,1,0,1,514,0
TI,4416595177,María Rodríguez,02091947,8,69,7,20,5,0,2,0,1,1,0,218,0
CC PV,9417917788,Miguel Cartagena,02021944,61,1,55,43,2,0,6,0,1,0,1,43,0
TI PV,2734655990,Melissa Cifuentes,17041943,92,72,89,41,6,0,6,1,0,0,1,658,1
CC REN,8957076369,María López,04021972,69,53,40,95,1,1,2,0,0,1,1,200,0
SIC,8287962014,David Martínez,24041933,49,83,29,76,6,1,3,0,0,0,0,803,1
TI PV,1295319077,Sofía Cifuentes,28021937,41,22,6,76,4,0,4,1,0,1,0,85,1
NUIP,7495522904,Juan Perez,13111927,90,88,98,85,5,1,3,1,1,0,0,54,0
CC DUP,4701544721,Carlos Castaneda,26031990,68,25,77,23,6,0,4,1,1,0,1,530,1
HLED-WEB,8414774421,Manuela Cifuentes,26031993,53,78,51,71,5,1,2,0,1,0,0,176,0
EIS,2837854904,Melissa Murillo,14051936,79,56,74,56,3,1,3,0,1,1,0,431,1
ABIS,4580721142,Manuela Perez,13091966,94,98,48,29,3,1,5,1,0,1,1,767,1
MTR,5925984726,Melissa Castaneda,01021973,4,55,19,15,6,0,5,1,0,1,1,218,0
MTR,5374005325,Carlos Castaneda,21061924,48,78,27,58,6,0,2,0,0,0,0,83,0
HLED-WEB,7188508492,Melissa Cifuentes,05051973,65,18,72,68,1,0,6,0,1,1,0,954,1
NUIP,3882893152,Luis Hurtado,18101943,2,6,2,23,4,0,4,0,1,0,1,130,1
