tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7549508120,Manuela González,06041971,66,73,83,13,6,0,1,1,0,0,1,927,1
ANI,7481088681,Gabriela Perez,21111924,60,79,1,96,2,1,2,0,0,0,1,476,1
CC REC,4251470010,Daniela Murillo,24111964,25,20,82,10,5,0,4,0,1,1,0,71,1
AFIS,1887289574,Ana González,26112007,63,15,19,14,4,0,6,1,0,0,1,859,0
NUIP,3498398759,Daniela Cifuentes,10041986,74,81,83,78,3,1,3,0,1,0,1,722,1
ABIS,5155639695,Sofía Cartagena,18101997,82,20,49,45,1,0,2,0,1,0,0,278,0
TI REN,4680926946,Manuela González,17081978,68,13,74,30,1,1,4,1,0,0,1,161,0
AFIS,2226761053,Marcela Cifuentes,03011937,98,42,24,76,4,0,3,0,1,0,1,265,1
CC DIG,8957737079,David Hurtado,13071926,14,17,10,55,2,1,2,0,1,0,0,535,1
TI REN,3208099970,Daniela Perez,21081972,52,90,60,28,3,1,4,0,1,0,1,333,0
MTR,1227103688,David Cifuentes,19111958,10,77,25,21,5,1,3,0,0,0,0,284,0
TI REC,5078077445,Ana Cifuentes,02101941,69,63,55,20,1,0,5,0,0,0,1,312,0
NIP,7188723325,Ana García,24051984,63,4,8,18,1,1,5,1,0,0,0,491,1
NIP,0058969967,Juan Rodríguez,22121982,50,91,50,88,3,0,3,0,0,1,1,560,0
TI DUP,8600474846,David Rodríguez,08101982,2,88,53,24,1,0,1,1,0,1,1,878,0
TI REN,8595486903,Gabriela Rodríguez,17111966,96,76,15,29,4,0,4,0,0,1,0,705,0
SITAC,2379140784,Miguel Murillo,02011940,43,24,10,86,3,0,3,1,1,0,0,737,0
AFIS,8590770896,David González,09061949,39,44,40,55,5,0,1,1,0,0,1,751,1
CC DUP,0755590054,Melissa Perez,26031976,65,85,22,58,6,0,3,0,1,1,1,451,1
SIC,2598866808,Gabriela Castaneda,16061991,19,31,28,11,2,0,4,1,1,1,0,678,0
EIS,6210873631,Ana Castaneda,03011997,84,36,77,74,6,0,1,1,0,1,1,338,0
NIP,1472166570,Luis Cartagena,19081930,39,55,83,22,3,1,2,1,0,0,0,366,0
MTR,6603205831,Gabriela Hernández,10091959,62,72,27,24,6,1,4,0,0,1,1,531,1
NIP,5955134875,Laura Cartagena,05061978,8,7,23,97,3,0,4,0,1,1,0,377,1
CCT,0292191011,Carlos García,13051986,61,6,49,71,4,1,3,0,0,0,1,173,1
DCU,4818804583,Marcela Perez,24031983,60,20,9,86,2,1,5,1,0,0,0,534,1
TI REC,1240166543,Carlos Cartagena,27032016,43,44,80,21,6,0,1,0,1,1,1,602,0
CC,4894137805,Juan González,16091952,72,55,92,30,2,0,6,1,1,1,1,180,0
SIC,1063769116,Miguel Rodríguez,19031935,95,98,19,7,1,1,2,0,1,0,1,835,0
SITAC,4642727846,Daniela Hernández,13071963,84,87,84,16,2,0,3,1,1,1,1,280,1
DCU,4350836383,Luis Rodríguez,12091933,80,9,57,85,1,0,3,0,1,0,1,83,0
CC REN,5224654099,Miguel Hernández,09011936,21,45,89,27,6,1,6,0,1,1,0,247,0
TI PV,0980615799,Marcela Hernández,18021928,98,1,45,63,1,1,1,0,0,1,1,987,0
CC DIG,6618733856,David Cifuentes,11071942,33,1,84,75,2,1,6,0,0,0,0,516,0
NUIP,8339398320,Carlos Cartagena,21091959,57,66,37,93,1,0,3,0,0,0,1,362,1
CC PV,0799370707,Melissa Rodríguez,25041935,58,84,23,29,2,0,2,0,1,0,1,336,0
CC PV,8477685961,Ana Hurtado,11121918,20,20,70,14,4,1,2,1,0,0,0,645,1
MTR,3641866614,Sofía Cartagena,07011928,24,82,79,74,1,0,4,1,0,0,1,704,1
TI,7651259351,Luis Rodríguez,07041983,58,10,88,74,6,1,2,1,1,0,1,254,0
ANI,2090544030,David Murillo,28071987,31,28,15,33,3,1,1,0,1,1,0,179,0
NIP,8980258034,Juan Hernández,18112004,4,72,75,89,4,1,5,0,1,0,0,765,0
SIC,5401286464,Manuela López,18091936,94,23,8,82,3,0,6,0,0,0,0,963,0
MTR,0447415046,Manuela García,08041947,43,69,48,32,2,0,1,1,1,0,0,88,0
TI DUP,3654502788,Melissa Martínez,28021976,60,74,20,60,2,1,6,0,1,0,0,2,0
CC DIG,0466385875,Carlos Cifuentes,14112004,72,83,52,28,1,1,4,0,1,0,1,438,1
EIS,6504137533,Ana Rodríguez,10021932,81,87,98,42,4,1,4,1,1,0,0,48,0
