tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1702759839,Miguel Rodríguez,05081949,3,96,63,57,1,0,2,0,0,1,1,527,1
NUIP,7847023273,Melissa García,20031946,47,65,20,85,3,0,4,1,1,0,0,143,1
EIS,9385391747,Luis Rodríguez,11091997,21,67,34,36,3,0,3,1,0,0,1,735,0
AFIS,7554330246,Carlos López,24081980,1,94,69,76,3,1,1,1,0,0,1,387,0
ABIS,9233269369,Juan Rodríguez,01081942,33,41,85,54,4,0,1,1,0,0,1,191,1
DCU,5496375359,Ana Rodríguez,01041995,12,88,11,29,2,1,2,1,0,1,0,542,0
NUIP,7145518028,Ana Cartagena,28042002,29,3,86,95,2,0,3,0,1,1,0,950,0
NUIP,5086796209,Miguel López,09061983,27,71,50,84,5,0,4,1,1,0,0,132,0
TI DUP,4522105598,Manuela Perez,27011969,15,58,84,37,1,1,4,0,1,0,0,295,0
CC REC,5457979124,Sofía Cartagena,05111996,63,23,68,93,3,1,2,1,0,0,0,617,1
CC DIG,9667231509,Manuela Cartagena,25111977,1,69,65,39,4,1,6,0,1,0,0,146,0
CCT,4274977410,María López,21051950,17,86,41,21,2,1,4,0,0,0,0,466,0
HLED-WEB,3924749034,Sofía Perez,14031998,90,53,47,72,2,0,4,1,1,0,0,511,0
CC DUP,7909266058,Juan Rodríguez,22061979,54,23,2,89,5,1,6,1,1,1,0,24,0
AFIS,6171656045,Daniela Martínez,12071980,1,13,42,33,2,1,5,1,0,0,0,658,1
HLED-WEB,7288617450,Miguel Castaneda,07062005,69,81,53,60,4,0,2,0,1,1,1,660,0
NUIP,7601083925,Ana Hernández,10091996,76,28,33,25,1,0,6,1,1,0,0,781,1
TI REN,7362109095,Gabriela Hernández,21011932,60,99,19,71,2,0,1,1,1,1,1,840,1
CC DIG,8310738751,Luis Hernández,22111977,81,61,7,57,1,1,1,0,0,1,0,446,1
TI,7494223752,Laura González,01061955,97,63,44,92,6,1,5,0,0,0,0,10,1
TI PV,2747685188,Carlos Castaneda,09061998,10,49,74,9,6,1,6,0,1,0,0,498,1
AFIS,5721069975,Miguel Martínez,01071978,6,88,56,1,1,1,2,0,0,1,1,790,1
CC DUP,4784956332,David Rodríguez,26041935,26,30,97,1,3,1,4,0,0,1,0,949,1
CC REC,8183911088,Laura Murillo,07031943,72,51,12,29,6,0,5,0,1,0,1,231,0
DCU,9665235333,María Rodríguez,28051984,48,35,99,8,6,1,2,1,1,0,1,938,0
NUIP,7155815581,Ana Murillo,16051938,17,33,21,39,6,0,1,1,0,0,0,195,0
AFIS,3607329906,Melissa Castaneda,25032003,57,12,48,46,1,0,5,1,0,1,1,80,1
CC,3789260995,Miguel Hurtado,27011998,59,80,39,57,6,1,4,1,1,1,0,239,1
TI REC,9336867129,Marcela Hernández,11021983,64,66,42,52,2,1,4,1,0,0,1,636,0
MTR,1755962787,Sofía Perez,21051927,86,31,74,91,1,0,6,0,0,0,0,489,1
CC DUP,9436494016,David García,28111993,13,72,84,100,2,0,4,0,1,1,0,499,1
CCT,5163127548,David Hurtado,13051959,75,55,16,5,5,0,1,1,1,0,1,866,0
CC REC,9485880084,Ana Hurtado,09111926,77,81,93,40,1,0,1,1,1,1,1,483,1
SITAC,1322246796,Ana Rodríguez,07021996,92,87,92,30,2,1,2,0,1,1,1,578,0
NUIP,2546973196,Sofía Cifuentes,18071982,45,38,59,20,6,1,3,1,0,0,1,328,0
TI PV,4791687049,Juan Hurtado,03081961,32,39,71,21,2,0,2,1,0,0,0,138,1
TI DUP,4519817516,Carlos Cifuentes,19091938,88,7,46,20,4,1,5,1,0,0,0,951,0
NUIP,1943823803,Luis Cifuentes,23071973,56,61,24,87,6,0,1,1,1,1,0,625,1
TI DUP,6124639623,David García,13062009,89,33,98,52,1,1,1,0,0,1,0,383,1
TI PV,0701584289,Gabriela Hernández,26031928,40,51,68,8,3,0,5,1,1,1,1,608,0
SIC,9233930112,David Cartagena,11031939,36,60,23,43,4,1,5,0,0,1,1,355,0
CCT,3828703818,David Rodríguez,04061974,31,98,61,70,5,0,4,1,1,1,1,633,1
SIC,3697943964,Carlos González,20121944,6,72,10,7,6,0,6,1,1,1,0,662,0
CC PV,5035267856,Melissa Hurtado,15031998,33,69,68,71,4,1,3,0,1,1,1,553,0
CCT,8141635066,Luis López,05091954,50,86,12,65,3,1,5,0,1,0,1,892,1
TI REN,6793968441,Carlos González,24041961,8,74,40,50,3,1,1,1,0,0,0,203,0
MTR,9430947461,Miguel López,19121939,33,14,7,2,5,1,5,1,1,0,0,194,1
CCT,6779498316,Marcela Hurtado,09011986,72,59,97,11,4,0,3,1,0,0,0,743,1
ABIS,2928477297,Melissa Hurtado,07081976,52,21,91,26,4,1,2,1,1,1,0,802,1
CC DUP,6487054423,Marcela Hernández,23071993,37,71,81,28,6,0,4,1,1,1,1,868,1
CC REC,3487058021,Juan Hernández,03122016,4,21,44,83,1,1,3,1,1,0,1,664,1
TI REN,6639404795,María González,09041980,47,48,72,78,3,1,2,0,0,1,1,747,0
CC DIG,5667023239,Miguel López,02061934,12,55,42,20,2,0,5,0,1,1,1,694,0
AFIS,7994567621,Gabriela Rodríguez,12041971,70,37,33,49,2,0,2,1,1,1,1,172,0
CC DIG,8342411106,Carlos Castaneda,16121936,28,94,47,44,2,0,1,1,0,1,0,122,1
ANI,5177862738,Melissa Perez,12021955,35,48,81,34,2,1,4,0,1,0,0,520,0
NUIP,5830087752,Ana Castaneda,21051924,75,52,84,22,4,1,4,0,0,0,1,665,1
TI,5895100205,David Cartagena,20032000,10,7,21,61,5,0,1,1,1,1,1,723,1
CC DIG,6490006779,Manuela González,25081983,19,9,49,72,5,0,6,1,0,0,1,601,0
CC REC,5966061871,Juan García,25051973,51,51,36,7,5,0,4,0,0,0,0,650,1
SITAC,5443703788,Daniela Hernández,08121978,35,59,69,66,6,0,1,0,0,1,1,853,1
CC DUP,2183267570,Miguel García,10091947,61,25,93,41,4,1,2,0,1,0,1,29,0
SIC,3547409225,Laura Murillo,28102002,94,89,46,84,2,1,1,1,0,0,1,708,0
CC REN,3854514804,Laura Perez,05101955,8,64,95,26,2,1,1,1,0,0,0,988,1
SITAC,3476368287,Manuela García,06011951,41,2,43,58,1,1,2,0,0,1,1,891,0
DCU,2447367645,David González,05041966,1,49,13,9,2,0,3,1,0,0,0,301,1
NUIP,7757144377,Daniela Castaneda,20121926,4,16,66,9,5,1,4,1,1,1,0,595,0
SITAC,0292472038,Ana Perez,16011996,59,18,79,77,1,1,6,0,0,1,1,969,1
