tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7669062189,Luis Cifuentes,20042005,50,80,91,77,3,1,6,1,0,0,0,586,1
AFIS,7531345260,David García,28101934,63,84,60,42,4,0,4,1,0,0,0,816,1
EIS,0134779060,Gabriela Cartagena,24071980,48,64,79,53,6,1,1,1,1,1,1,934,1
CCT,3880354854,María García,03032009,80,12,12,17,3,0,4,1,0,1,0,935,1
CC REC,2115572354,Ana Martínez,03051959,28,55,59,59,2,0,2,0,0,0,1,923,1
HLED-WEB,8028284224,Marcela López,28121943,82,94,49,61,5,0,6,1,0,0,0,112,0
ABIS,1745590451,Daniela Rodríguez,07101956,28,97,83,78,4,1,6,1,1,0,0,231,1
NIP,0759028381,Ana Perez,16102001,50,9,9,44,3,1,5,0,0,0,1,520,0
CC PV,1804609137,Miguel Perez,21041950,95,71,52,29,5,0,5,0,0,0,1,472,0
TI DUP,1357965470,David Martínez,20051904,16,56,39,76,6,0,2,0,1,0,0,257,1
SITAC,4545665333,Laura Hurtado,19041930,2,23,62,75,4,1,5,1,1,0,1,735,1
SITAC,5226848446,Juan Castaneda,17041980,4,74,42,67,5,0,2,0,0,0,0,323,1
CC REC,6678143842,Sofía González,15031979,46,95,92,61,5,1,2,1,1,1,1,286,1
CC REC,7892571367,Manuela Hurtado,15061956,66,30,45,75,1,1,4,0,1,1,0,912,1
DCU,0546632787,Ana García,02021950,35,3,35,58,3,0,3,1,0,0,1,836,1
CC REC,9981801880,Manuela Murillo,23091981,77,65,12,12,1,0,1,0,1,1,0,912,1
HLED-WEB,1511292902,María López,27091957,18,30,39,52,4,0,6,0,0,0,0,898,0
TI DUP,9926180078,Marcela Castaneda,16022005,56,8,77,77,6,1,3,0,1,0,1,794,1
SIC,4133346571,Ana Castaneda,23112006,57,66,23,38,4,1,6,0,0,0,1,559,1
SITAC,6844448592,Laura Hurtado,07011938,37,94,59,70,6,0,4,1,1,0,1,574,0
EIS,1529640164,Marcela Martínez,02061952,98,12,11,42,4,1,5,1,0,0,1,538,0
TI,7351695939,Marcela García,26011932,80,90,42,97,2,1,4,0,0,0,0,237,0
SITAC,0234548353,Ana Hurtado,23031985,71,29,4,32,2,0,6,1,1,1,1,137,1
TI,9205473566,Carlos Castaneda,09081960,42,19,27,79,6,1,4,0,0,1,1,398,1
CC PV,8305150943,Sofía González,26031991,29,46,5,52,2,1,5,1,1,0,0,928,1
CC REC,8642212777,Juan Cifuentes,14031994,4,28,26,20,1,0,2,0,0,1,0,537,1
CC DIG,6270814961,María Castaneda,01032009,12,5,82,81,4,0,1,1,1,1,0,874,1
CC DIG,6585669055,Miguel Martínez,07091940,30,25,47,39,2,0,1,0,1,1,0,666,1
CCT,7745338099,Laura López,25121959,74,91,60,37,1,0,4,1,1,0,1,569,1
