tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7184583934,Melissa Castaneda,05111931,1,25,49,19,6,0,4,1,0,1,1,42,1
MTR,2112230356,Gabriela González,03042017,99,69,34,58,3,0,3,1,1,1,0,56,0
HLED-WEB,4589796166,Manuela Hernández,02051975,7,15,65,12,6,0,4,1,1,1,0,433,1
CC,9824798404,Daniela Perez,23051997,90,40,57,5,6,1,5,1,0,0,0,280,0
CC DIG,9033876922,Luis Cartagena,21021962,62,79,25,23,4,1,4,1,1,0,0,42,0
MTR,8954227930,Gabriela Hernández,01111994,96,67,74,66,1,0,6,0,1,0,1,970,0
ANI,5638213493,Gabriela Murillo,01071934,5,12,19,64,1,1,4,0,1,1,1,770,1
TI REC,4750321892,Melissa Murillo,26121980,25,93,55,19,2,0,1,1,1,1,1,172,0
MTR,6807776716,David García,22061932,26,93,41,94,2,0,5,1,1,0,1,515,0
CCT,5717533175,Miguel Martínez,04051938,15,78,8,93,3,0,2,1,1,0,1,842,1
AFIS,4105440277,Sofía López,02031978,15,77,13,42,4,1,4,0,1,1,0,863,0
ANI,8365285499,David Cartagena,11051957,21,64,81,62,6,0,5,0,1,0,0,764,1
CCT,0661116389,Melissa Rodríguez,07081953,99,38,70,54,5,1,2,0,1,0,0,752,0
NIP,7034726284,Manuela Martínez,21021941,76,36,40,7,4,0,6,0,1,1,1,69,0
TI,4700479199,David Murillo,11121988,99,42,70,30,6,1,6,0,1,1,1,458,1
CCT,9595059460,Miguel López,27121957,86,94,86,49,1,1,6,1,1,1,0,108,0
CC DUP,1332486419,Marcela Martínez,13101929,79,59,67,19,3,0,5,1,0,1,0,315,0
ABIS,4474919530,Daniela Castaneda,21071949,28,31,26,73,4,0,4,1,1,1,0,555,1
ABIS,5289733187,Manuela Martínez,12051964,5,75,82,5,6,1,4,0,1,1,1,418,1
CC,9804001798,Carlos Cartagena,16021943,3,2,51,27,4,1,3,0,0,0,0,335,0
ABIS,2565527291,Ana Hurtado,12011935,66,57,42,19,2,0,3,0,1,1,1,986,1
CC DIG,9149679199,Marcela López,10091997,74,39,49,99,4,0,3,0,0,0,1,36,0
EIS,3482573926,Gabriela Hurtado,10021949,17,95,91,81,4,0,5,0,0,0,1,942,0
CC DUP,9986648606,Luis Castaneda,21091990,94,96,85,61,4,1,1,1,0,1,1,326,1
TI,6457685990,Ana Rodríguez,14062003,1,14,62,10,5,0,1,0,1,0,1,487,0
SIC,7672760174,Marcela García,01021949,58,75,1,20,2,1,6,1,0,1,1,208,1
DCU,4853125211,Ana Murillo,14081953,81,71,87,26,5,0,3,0,1,0,0,86,0
CC,7433721559,Luis Hernández,06081949,30,88,21,7,3,0,3,0,0,1,0,293,1
CC DUP,5787132727,Miguel González,10091970,53,11,84,83,4,1,2,1,1,0,1,910,0
TI REC,9485793378,David Cifuentes,12051979,39,79,24,96,2,1,2,1,0,0,0,68,0
CC DUP,0956434322,Miguel Cifuentes,03092001,48,30,2,56,2,0,3,0,0,1,1,802,1
CC PV,8161952426,María Martínez,19011990,60,85,21,82,2,0,6,0,1,0,0,498,1
CC PV,0466206433,Daniela Castaneda,14091951,1,64,11,46,1,1,6,0,1,1,0,433,1
HLED-WEB,8609254505,Luis Cartagena,18121939,3,62,92,33,4,0,4,0,0,1,0,548,1
TI PV,5706594132,María García,19072007,72,41,59,62,1,1,2,1,0,1,0,747,1
SIC,0031845462,Manuela García,21111977,61,65,63,36,6,0,3,0,1,1,0,491,1
NIP,3652588563,Marcela Cifuentes,06012001,4,90,76,57,5,1,5,1,0,0,0,638,1
MTR,5247659411,Laura García,26091982,11,71,76,74,5,1,4,1,0,1,0,338,1
CC REC,4108029392,Miguel Castaneda,18071945,29,24,26,50,5,1,5,1,1,0,0,351,1
CC REN,4933912786,Carlos Hernández,12071947,65,86,72,55,1,1,3,0,1,0,1,771,1
TI,3074898312,Gabriela González,12081938,61,53,91,10,2,1,4,0,0,1,0,473,1
ABIS,8094643753,Sofía González,13051984,58,67,32,1,3,0,4,1,0,0,1,849,1
NIP,3947321558,María Martínez,18061973,14,48,42,49,1,0,3,1,1,0,1,121,0
ANI,9925440358,Carlos Martínez,28111939,61,59,38,76,6,1,6,1,1,0,0,57,1
ABIS,1645071979,Miguel Cifuentes,24081985,76,86,65,62,1,1,6,1,1,0,0,621,0
NIP,4809170466,María López,17091972,33,18,44,88,2,0,5,1,0,0,0,270,1
MTR,3129837520,David Cartagena,19041966,98,81,80,39,3,1,2,0,1,0,0,262,0
SIC,4943152174,Carlos Cifuentes,18061963,22,76,75,25,3,1,6,1,0,1,0,830,0
ABIS,9487031249,Gabriela Murillo,18011991,91,3,99,85,3,0,4,0,1,1,1,589,0
NIP,6019796793,Daniela Rodríguez,20121983,40,46,21,31,5,0,5,1,0,0,0,524,1
CC,3752155750,Juan González,14101933,48,16,49,58,4,1,6,1,0,0,0,195,1
MTR,6472416707,Laura Cartagena,02031965,50,95,27,19,6,0,4,1,0,0,0,113,0
MTR,7232170372,Carlos Cifuentes,12051937,23,2,88,15,2,1,2,1,0,1,1,617,1
CCT,8624325106,Ana López,16111968,99,46,56,4,2,1,4,1,0,1,0,483,0
TI REC,4404361795,Gabriela Hurtado,28071948,57,34,29,91,6,1,1,0,0,0,1,147,0
SITAC,6868941991,María González,12051960,41,60,22,19,5,1,2,1,0,1,0,369,0
CC PV,3594274448,Laura Perez,06121944,90,46,66,8,4,0,2,0,0,0,1,147,0
TI,5703123563,Carlos López,22051993,36,74,44,23,5,1,2,0,1,0,0,989,0
CC DIG,5775464672,David López,17101957,28,19,50,61,4,1,1,0,1,0,1,214,0
SIC,3504768046,Juan Castaneda,28041939,69,96,54,86,6,0,4,1,1,0,0,430,1
NIP,5043517055,Carlos Martínez,24031943,98,28,94,24,5,1,2,1,0,0,1,152,0
