tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5330865048,Ana Murillo,28061929,2,9,33,42,5,0,5,1,1,0,1,460,1
CCT,2911066420,Luis Cifuentes,28121941,34,58,50,58,1,1,2,0,0,0,1,466,1
ABIS,8055847061,Carlos García,19011977,42,37,98,68,2,0,3,0,0,0,0,562,0
CCT,4923475772,Gabriela Murillo,06091967,27,79,93,92,3,0,4,0,1,0,1,469,0
NUIP,3478501369,Melissa López,15081959,6,30,83,71,5,1,2,0,0,0,0,91,0
NUIP,6393317913,David Cartagena,03031955,53,48,76,67,4,1,4,1,1,0,0,554,1
SIC,3856192830,Melissa Cartagena,02081927,26,86,6,7,3,0,5,0,0,0,1,271,1
MTR,1444103022,Sofía Cartagena,22031944,44,33,14,99,4,0,5,1,1,0,0,585,0
CC REN,4194319264,Gabriela Castaneda,05021966,66,85,17,75,4,1,4,0,1,0,0,365,0
CC DUP,3497367305,Ana Rodríguez,16081953,43,30,18,43,2,0,2,1,0,1,1,159,1
CC,2166823651,Gabriela Cartagena,13042014,19,85,30,42,4,1,1,0,0,0,1,74,1
CC REC,7019987225,David Perez,15091939,45,56,30,19,1,0,1,0,1,1,0,382,1
CCT,1669473102,Gabriela García,23041936,72,26,33,9,4,0,4,0,1,1,0,113,0
NUIP,9347673153,Laura Martínez,06091976,42,37,90,72,6,0,1,1,1,1,1,721,0
DCU,0727482492,David Cifuentes,06061924,41,64,60,86,4,0,3,1,0,0,0,652,1
NIP,2249489720,Juan García,18101999,63,53,1,99,6,0,5,0,1,0,1,138,1
NUIP,8933343965,Melissa González,02071985,11,99,6,15,6,0,4,0,1,1,1,930,0
ANI,4064046564,Daniela González,12031975,50,14,51,68,3,1,2,0,0,1,0,980,1
NIP,5537991603,Daniela Hernández,14061933,80,85,46,33,1,0,1,1,1,1,1,981,1
TI PV,3900223045,Sofía Castaneda,21071959,59,35,42,12,5,0,5,0,1,0,1,90,1
TI REC,9472814928,María Perez,09061911,78,54,66,96,6,0,4,0,1,0,0,516,0
TI DUP,9436152395,Melissa García,15111934,70,87,84,23,3,0,3,0,1,1,0,915,0
NIP,3882782585,Sofía González,08121967,75,59,89,91,1,1,5,1,1,0,0,910,0
TI,1873983584,Juan Perez,27091986,41,62,67,39,4,0,6,0,0,0,1,24,1
TI REC,9159157757,Daniela González,14112004,65,18,1,19,1,0,5,0,0,0,1,335,1
EIS,5228393819,Daniela Cartagena,03051996,99,63,1,40,6,0,6,0,1,1,1,201,1
ABIS,5081254196,Daniela Castaneda,28031944,5,17,30,98,1,0,6,1,1,1,1,701,0
TI PV,8050942254,Carlos Perez,20121979,97,2,74,48,4,0,6,0,0,1,0,883,0
CC DUP,5839599374,Laura Perez,06011963,84,76,9,76,5,0,4,1,1,0,1,911,1
NUIP,7332759359,Sofía Hernández,18121937,70,18,100,72,2,1,4,0,0,0,1,243,0
CC DIG,7673865242,Ana González,19111979,87,61,52,80,5,0,1,0,1,0,1,53,0
EIS,4102947741,Melissa Hurtado,07091930,59,8,67,56,3,1,3,1,0,1,1,639,0
NUIP,4429501476,Marcela Perez,10011934,50,20,58,49,1,0,6,1,0,1,1,998,0
TI DUP,9291400761,Sofía Rodríguez,18041969,33,5,79,14,5,1,1,1,1,1,1,1000,0
CC REN,0849563676,Marcela Cartagena,11111927,65,99,69,88,2,1,1,1,1,1,0,656,1
TI REC,1399047960,Melissa González,03081950,35,32,6,100,2,1,3,0,1,1,1,197,0
ABIS,4894086447,María Rodríguez,10121927,22,38,43,73,3,1,2,0,0,0,1,719,0
CC,4054294236,Manuela Hernández,18041926,91,53,24,64,6,0,2,0,0,0,1,602,0
NUIP,4168954357,Juan Cartagena,26101978,46,64,55,45,4,0,2,1,0,0,1,114,0
ABIS,8854959830,Manuela Hurtado,22061973,54,94,41,77,3,0,2,0,0,0,0,885,0
CC REC,2958868932,Luis Martínez,02101963,34,31,8,89,1,0,5,1,1,1,1,72,1
TI PV,1212185326,Miguel Castaneda,27111959,50,19,14,43,5,0,2,0,1,1,0,821,1
ABIS,5317243316,María Cifuentes,11041984,12,71,36,19,4,0,2,0,0,1,0,827,0
TI PV,8549742757,María Cartagena,19122009,65,15,62,18,4,0,3,0,1,1,0,662,0
HLED-WEB,5930747844,María López,08011981,88,77,96,60,5,1,5,1,1,1,1,252,0
AFIS,7906344337,Laura Castaneda,25072007,78,48,28,17,1,1,4,0,0,1,1,654,0
CC DUP,0367375894,Marcela López,17021959,37,36,58,55,2,1,5,0,1,1,0,562,0
CC DIG,1638519476,Melissa Martínez,24051941,100,9,12,5,3,1,3,0,0,1,0,832,0
CC REN,9177658776,María Cifuentes,25061993,45,59,48,65,2,1,1,0,1,0,1,522,0
CC,0582812027,Ana Rodríguez,20101935,55,31,39,57,1,0,2,0,1,0,1,966,1
AFIS,6630480543,Sofía Castaneda,05021913,43,64,97,45,4,0,3,0,0,0,1,784,1
CC DIG,9924164570,María Hernández,13101976,99,44,52,62,2,1,1,1,1,0,0,304,0
MTR,7128186932,Ana Martínez,14101926,45,59,26,39,6,1,2,0,1,1,0,381,0
CC REC,8054136042,María Cartagena,06061984,30,57,93,48,1,0,6,1,0,1,1,133,1
TI REC,4415588741,Manuela González,03011981,47,8,39,65,5,1,6,1,0,1,1,968,1
CC REN,7319992837,Sofía Perez,11081985,5,92,48,10,6,1,6,1,0,0,1,610,0
TI REC,5683808436,Daniela Rodríguez,24101975,69,37,43,62,4,0,3,0,0,0,0,937,0
NIP,5133200002,Laura Murillo,27111930,80,33,56,11,2,1,1,0,0,0,1,251,0
DCU,5138734621,David Hurtado,06101953,5,16,94,64,1,0,1,1,1,0,0,257,0
ABIS,8863210047,Daniela Hernández,08101951,42,83,51,39,2,0,4,1,0,1,0,284,1
ABIS,7354802113,Sofía Perez,01081993,86,34,66,85,5,0,3,1,1,0,1,519,0
CC REN,6243966303,Ana Hernández,27072008,97,69,12,65,4,0,1,1,0,0,1,720,1
TI PV,2561121935,Laura Rodríguez,09121927,37,4,9,57,1,1,6,0,1,0,1,734,0
CC REC,4426904383,Sofía López,24011967,87,59,71,94,4,1,2,1,0,1,0,414,0
DCU,8057807366,Juan González,26101957,63,73,86,36,4,0,2,0,0,0,1,533,0
CCT,9953005387,Laura Cifuentes,08101998,66,13,54,7,2,0,1,0,0,0,0,660,1
MTR,0583569847,Laura Cartagena,21051944,26,4,57,1,4,1,6,0,0,0,1,731,1
TI DUP,0364496586,Marcela Perez,25121946,80,25,65,78,3,0,4,1,1,0,0,303,0
CC REC,4324369620,María Cartagena,02121928,61,26,88,7,5,1,6,1,1,0,0,477,0
