tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2270049077,Gabriela Hurtado,18091965,73,13,14,73,4,1,5,1,0,0,1,129,1
HLED-WEB,6967141936,Laura Perez,27041964,32,12,94,37,3,0,5,0,1,1,0,100,0
TI REN,1503969264,Juan Hurtado,09101925,62,21,13,72,4,0,3,1,0,0,1,768,0
TI REN,8361502142,Laura Hernández,23051939,68,99,100,43,3,1,1,1,1,1,0,793,0
SITAC,3606726265,Carlos González,15101926,43,81,51,52,3,1,5,0,0,0,0,412,1
ABIS,8418445643,Laura Perez,06081952,18,14,91,13,6,0,6,0,1,1,0,294,0
TI DUP,2689141161,Manuela Rodríguez,10042000,18,82,57,34,5,0,4,1,1,0,0,214,1
EIS,5020931857,Marcela Hernández,14111991,96,18,3,98,6,1,2,0,0,0,1,620,1
NUIP,9515165258,Juan Hernández,08061930,82,14,60,7,4,1,1,1,1,0,1,686,0
TI,3214348403,Daniela García,05091914,81,36,93,80,3,1,6,1,1,1,0,506,1
CC,7760117997,Melissa García,17101979,46,83,9,6,4,0,4,0,0,1,0,70,1
CC DUP,0320353461,Miguel García,17061987,58,16,98,45,3,0,5,0,1,1,1,83,0
TI REC,2938357805,Miguel Cartagena,08071989,14,59,35,31,2,0,1,0,1,0,0,984,0
ABIS,7499197929,María Martínez,20021979,55,3,69,32,1,1,6,0,0,1,1,643,0
EIS,7926124329,Luis Rodríguez,19051980,8,96,5,79,4,1,2,0,1,1,0,364,1
TI PV,6329796592,Manuela Hurtado,20071925,58,57,6,81,3,0,4,1,1,0,1,351,1
EIS,4630655876,Luis Murillo,10121930,34,95,84,33,5,0,5,0,1,1,1,334,0
EIS,9699992171,Ana Cifuentes,15041929,54,60,50,18,1,1,3,1,0,1,1,969,1
CC,2323002696,Laura López,28031940,89,58,54,24,1,1,4,0,0,1,1,281,1
MTR,3344122394,Juan Cifuentes,21031925,43,8,39,49,1,0,2,0,1,0,1,632,1
CC,3125247399,María Perez,12071954,3,26,95,27,5,1,3,0,1,0,1,901,0
SIC,8458907672,Daniela Cartagena,04031954,19,90,1,89,2,1,5,0,0,1,1,236,1
HLED-WEB,3463494711,Juan Martínez,09062009,44,55,76,75,1,1,4,0,1,0,1,325,1
MTR,8424599118,Marcela González,26052003,96,47,11,28,6,1,3,0,1,0,1,989,1
TI REC,4831275626,Marcela Hurtado,01061929,31,33,92,30,2,1,4,1,0,1,0,153,0
CC DUP,0275558761,María Rodríguez,11092006,37,99,3,43,1,0,5,0,1,0,0,803,0
TI PV,0259323385,Gabriela Castaneda,25101971,27,81,74,76,3,1,5,0,1,0,1,894,1
TI PV,2627143868,Ana Martínez,17111947,50,29,86,39,5,1,4,0,0,1,1,126,0
CC DUP,3906914162,Juan Rodríguez,16041942,67,19,92,68,3,1,3,0,1,0,1,652,1
SIC,2176673261,Miguel García,13041932,96,76,15,71,2,1,5,0,1,0,1,336,0
DCU,2781870477,Marcela García,14121946,6,59,24,32,4,0,3,1,0,1,1,186,0
NUIP,1487701840,Juan Martínez,03081936,50,22,16,94,2,0,5,0,0,1,0,256,0
TI REN,2612840481,Melissa García,05071971,78,97,22,74,6,1,3,1,1,1,0,978,1
CC REC,9639631649,Gabriela García,24071930,37,77,94,43,6,1,1,0,1,1,0,931,1
TI PV,3380353749,Laura López,14081944,49,55,50,33,5,0,4,0,0,0,0,903,1
ABIS,4502976000,Melissa García,23031924,46,57,10,33,1,0,5,0,1,0,1,748,1
CC PV,6287933402,Gabriela Hurtado,14041996,54,37,53,63,2,0,6,0,1,0,1,73,0
HLED-WEB,9741502750,Marcela García,07112002,82,34,40,4,3,0,2,1,1,0,0,823,1
CC REC,5570142654,Laura Hurtado,12051957,81,89,56,5,5,1,3,1,0,1,1,235,0
CC DUP,6207127867,Juan Murillo,21061911,17,73,30,23,1,1,4,0,0,0,1,925,1
AFIS,2650491789,Gabriela Murillo,15081933,46,19,20,52,5,0,4,0,0,1,1,854,0
CC DUP,0410935359,Marcela Murillo,02111990,82,86,66,73,5,1,4,1,1,1,1,749,0
SITAC,0653941568,Laura López,10121932,96,25,66,91,6,1,6,1,0,0,0,126,0
TI,4698963793,Sofía López,04061979,93,7,13,46,4,1,4,0,0,1,1,773,0
TI PV,1928801759,Melissa López,23071974,28,18,33,32,1,0,1,0,0,1,0,361,0
SITAC,6847436803,Marcela Martínez,26071997,5,21,31,66,5,1,2,1,1,1,0,508,0
EIS,7308668614,David García,21041996,6,9,10,38,1,0,3,1,1,1,0,436,0
MTR,4498043743,Sofía Hurtado,12101987,62,23,22,13,2,0,1,0,1,0,0,91,0
AFIS,3417990289,Marcela Cartagena,18072005,96,73,62,80,4,0,2,0,0,0,1,889,1
ABIS,1785112719,Manuela Cartagena,28101974,34,24,54,11,6,1,3,0,0,1,1,505,1
CC PV,4541890415,Ana García,24051947,60,57,33,37,5,1,5,0,0,0,0,296,1
TI,1569710736,Luis Cifuentes,21081946,76,58,30,49,2,0,3,1,0,1,0,883,1
SIC,3904250908,David Hernández,03031948,78,91,64,55,1,0,6,0,1,1,1,748,1
TI PV,6704939762,Melissa López,03011942,31,89,69,45,1,0,2,0,0,1,0,25,0
TI REC,5904823251,Manuela Hernández,19122009,59,91,31,84,2,1,4,1,0,1,1,148,1
TI PV,5994254783,Sofía Murillo,22031991,34,89,72,59,2,1,5,1,1,0,1,970,1
CC REC,6777934065,Marcela Rodríguez,28051949,76,4,2,76,3,1,5,0,0,0,1,262,0
TI DUP,4338493783,Gabriela Murillo,24091956,92,32,10,91,3,0,6,0,0,1,1,336,0
EIS,5257026252,Miguel Perez,23071974,69,11,2,13,3,1,5,0,1,1,1,413,1
AFIS,4704927237,Carlos Hernández,17121986,55,97,100,63,5,0,3,1,1,1,1,260,0
TI PV,6983611037,Laura López,22051947,16,93,1,53,1,0,1,1,1,1,1,794,1
NIP,8427387982,Manuela Rodríguez,01092007,61,47,18,30,6,0,5,1,1,0,0,382,1
CC REC,0669436026,Juan Martínez,26041961,73,51,59,79,4,0,1,0,0,0,0,939,1
TI DUP,4186558129,Luis Hurtado,17011990,48,19,41,77,6,0,1,1,0,0,0,341,1
HLED-WEB,2661997221,Sofía Cartagena,12041965,2,11,43,44,3,1,4,0,1,0,1,205,1
CC REC,0436182195,David Hurtado,26101979,25,81,31,20,5,1,2,1,1,1,0,797,1
AFIS,3313486383,Ana Perez,17091957,45,49,16,12,6,0,6,0,0,0,1,349,1
TI PV,0749505079,Luis López,28111959,75,17,46,28,4,0,3,0,0,0,0,953,0
SIC,0991947294,Daniela Murillo,15101925,78,76,89,93,6,0,1,0,0,1,0,958,1
