tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3901854265,Manuela Hernández,14042000,32,65,60,37,1,0,6,0,0,1,0,416,1
DCU,0361977202,Laura González,28011951,32,3,66,97,5,0,3,1,0,0,0,439,0
DCU,5001979303,Juan Cartagena,10111987,12,86,5,66,5,0,3,1,1,1,1,991,1
CC PV,7344590245,Melissa Perez,13042005,24,88,60,58,4,1,2,0,0,0,0,716,0
TI DUP,1162066049,Manuela Cifuentes,13121999,16,51,4,98,3,0,4,0,0,0,0,377,1
TI DUP,9020834226,Laura López,12011953,25,53,54,33,6,0,1,0,0,1,1,214,1
MTR,3194672921,Miguel Murillo,08031931,17,60,82,5,1,1,1,0,1,0,1,70,1
CC DUP,1521534731,Carlos Perez,06081967,21,94,51,48,1,1,6,1,1,0,1,783,0
NUIP,7087958656,Daniela Perez,09091988,52,6,73,48,2,1,5,1,0,0,0,107,0
EIS,9368458349,Gabriela Perez,22111934,77,88,86,55,3,1,5,1,0,1,0,696,0
ANI,4542764127,Melissa Martínez,15031904,38,55,82,23,6,1,1,1,1,1,1,553,1
CC DUP,7601560354,Ana Cifuentes,02011987,92,64,88,66,1,1,1,0,1,0,1,353,1
HLED-WEB,0295344652,Carlos Murillo,04021978,45,91,3,91,2,0,1,1,0,1,0,932,0
TI,6588813505,Gabriela Castaneda,08091942,99,90,7,75,6,1,4,0,0,0,1,214,1
NIP,6343880293,Sofía Rodríguez,28121979,42,70,57,88,2,1,5,1,1,0,0,159,0
CCT,7328030526,Ana Hernández,25112000,23,15,89,72,4,1,3,1,1,0,1,805,0
CC PV,2946954099,Juan Castaneda,05111959,58,45,76,43,5,0,3,1,1,0,1,127,0
TI PV,9179239156,Ana Martínez,06071999,5,39,99,69,3,1,5,0,1,1,1,554,0
TI,7270059608,Miguel Hurtado,05051973,89,57,54,29,3,1,3,1,1,0,0,652,0
HLED-WEB,9221740417,Juan Castaneda,20031980,71,93,31,52,3,1,1,0,1,1,1,776,0
SIC,3296672943,Gabriela Rodríguez,04011935,67,52,87,62,4,0,2,0,0,0,0,368,1
MTR,1457392472,Miguel Rodríguez,08071972,4,61,24,49,5,0,3,1,1,0,1,612,1
SIC,5418098619,María López,21041952,81,66,83,58,5,0,2,1,1,1,0,702,0
EIS,2490433619,Juan González,07081972,31,33,65,55,4,1,3,0,1,0,1,616,0
TI PV,6586584844,Manuela Cartagena,05112002,75,55,83,48,4,0,2,0,1,1,1,698,1
CC DIG,9795011943,David Cifuentes,17041927,93,64,55,24,2,0,4,0,1,0,1,612,1
ANI,3217245140,Sofía García,22011948,81,73,51,85,5,1,4,0,0,1,0,165,0
CC DUP,0837479829,Miguel Perez,05121974,63,58,6,19,3,1,1,0,1,1,0,577,1
NUIP,0044370329,María Cifuentes,26081962,82,95,30,52,3,1,5,0,0,0,1,662,0
TI REC,5411973239,Miguel Cifuentes,04052006,43,27,55,58,2,1,6,1,0,1,1,66,0
ABIS,9983667357,Melissa Castaneda,05011979,60,96,21,28,2,1,1,1,1,1,0,309,1
CC REC,2779860536,Marcela Cartagena,01061954,89,72,48,22,5,0,1,1,1,0,0,401,0
CC DIG,8540275891,Luis González,20081968,11,40,71,5,5,0,2,0,0,1,0,977,0
ANI,5811652549,David Cifuentes,16011974,43,9,6,36,4,1,4,0,0,0,1,177,1
CC REN,0287377464,Marcela López,04011994,95,43,10,43,3,0,3,1,0,0,1,369,1
HLED-WEB,0946895500,Gabriela Cifuentes,23051974,35,49,15,52,5,1,6,0,1,0,0,379,1
CCT,2359203268,Miguel Martínez,27051938,9,45,51,42,4,1,3,1,1,0,1,664,1
NIP,8794372858,Gabriela Rodríguez,02011944,36,40,27,10,5,0,4,1,1,1,1,266,1
CC PV,8869935668,Manuela García,04071978,32,59,80,34,4,1,6,0,1,1,0,894,0
MTR,5519177947,Manuela García,25022008,6,85,40,91,4,0,5,1,1,1,0,231,1
SITAC,5502126308,Daniela Hernández,28111925,26,8,20,49,1,1,1,1,1,0,1,755,0
CC PV,4901668120,Juan Hurtado,15011986,25,9,95,10,6,0,4,1,1,1,1,556,0
CC DIG,0377871598,Luis López,25071956,52,7,61,2,2,0,4,0,0,1,0,129,0
TI,7863900522,Gabriela García,04031927,36,76,56,56,3,1,5,0,1,1,0,783,1
MTR,7548638284,Daniela López,27081978,100,95,23,92,5,1,4,1,1,0,1,260,1
ANI,1793680293,Ana Hernández,13071992,76,3,47,3,6,0,4,0,1,1,1,511,1
TI DUP,8077611697,Laura Perez,15031951,4,76,56,90,6,1,6,1,1,1,1,863,1
DCU,5256642464,Daniela Rodríguez,14121936,86,90,81,51,5,0,5,1,0,0,1,589,0
CC DIG,4632921472,Melissa Cifuentes,09021965,20,86,99,6,4,0,4,1,1,0,1,466,1
EIS,8716175219,Daniela García,26011950,41,37,99,69,3,1,5,0,1,0,1,641,1
TI REN,4373952021,Ana Hurtado,15051953,52,14,77,82,3,0,4,1,0,0,1,479,0
CC DIG,9241307279,David Hurtado,06021997,53,74,60,80,1,1,3,1,1,1,1,745,1
ANI,1173959437,Carlos Martínez,07101999,90,90,47,41,1,0,6,1,1,1,1,46,1
NIP,7008801208,Carlos González,09111996,63,30,89,42,6,0,6,1,1,0,1,857,0
SIC,0884652696,Gabriela García,27091993,82,18,4,36,2,0,1,0,0,0,1,494,0
EIS,4305403383,María Martínez,06111997,26,16,37,29,1,1,5,1,0,1,1,608,1
ANI,9127802578,Laura Martínez,02101974,90,100,9,80,4,0,4,0,1,1,0,825,0
SITAC,9832733012,Carlos Hernández,05051943,11,2,72,46,6,1,5,0,1,1,1,248,0
MTR,2300590271,Daniela Castaneda,28101927,97,14,55,79,5,0,1,0,1,0,0,983,1
CC DIG,5236590397,Juan Hurtado,14092008,72,61,92,33,6,0,1,1,1,0,1,880,0
CC REN,4243730384,Melissa López,08112009,5,4,74,61,5,0,2,1,0,0,0,648,1
TI REC,6512131781,Carlos López,03031980,80,79,100,5,5,1,5,1,1,0,1,855,0
HLED-WEB,1868265583,Laura González,27031996,42,36,76,28,6,0,5,1,0,0,0,845,0
AFIS,9182531468,María González,01121944,2,12,61,94,4,0,5,1,0,1,1,655,1
DCU,7209948449,María González,16022003,52,20,83,56,3,1,1,0,1,1,0,294,1
EIS,3444925490,Ana Martínez,09031999,46,96,11,77,1,1,4,0,0,1,1,810,0
TI REN,1912053175,Marcela Martínez,22082008,27,50,89,32,5,0,3,0,1,0,0,375,1
HLED-WEB,3353506860,Gabriela Castaneda,18042009,3,82,83,67,5,1,6,1,1,0,1,810,0
AFIS,8936011878,Carlos Rodríguez,10031963,11,4,22,23,4,1,2,1,0,0,0,861,1
SITAC,1966993520,Ana Martínez,07041967,12,20,62,88,1,1,3,1,0,0,0,84,1
