tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3405575408,David Cifuentes,13021929,84,14,39,44,3,0,2,1,0,0,0,651,1
CC,2747127585,Juan Murillo,12031968,86,46,11,91,6,1,1,0,0,0,0,156,0
ABIS,3463876958,Gabriela Castaneda,24092000,43,79,70,54,2,0,6,0,0,1,0,204,0
SIC,2891498812,David Castaneda,27061970,5,30,97,69,1,1,5,0,1,0,0,125,1
TI DUP,5070242944,Manuela Hurtado,15101993,8,93,72,100,5,0,2,0,0,0,1,50,0
SITAC,0552203634,María López,13071966,26,58,12,86,6,1,6,1,0,1,1,902,1
TI,3621131851,Manuela Cartagena,04031998,34,39,42,80,2,0,5,0,1,1,0,64,0
TI PV,7372017414,Miguel Martínez,10021957,3,51,5,82,5,0,3,0,0,1,0,375,0
CC PV,8983449205,David Hernández,07072003,43,49,86,33,6,1,4,0,0,0,0,484,1
CCT,0931099050,David Cifuentes,04111987,6,40,39,21,2,1,2,0,1,0,0,223,0
CC DIG,4129091802,Miguel Murillo,21031957,22,60,42,88,1,0,4,1,0,0,1,342,0
CC DIG,9910090720,Melissa Hernández,26041956,65,59,65,44,1,0,4,0,1,1,0,822,1
ANI,9011094410,David Murillo,02041927,86,63,65,78,3,0,4,1,0,1,0,344,0
CC DUP,6984858616,Ana Rodríguez,26021999,98,11,27,83,1,0,3,0,1,0,0,497,1
MTR,4234207423,David Rodríguez,27112000,96,36,8,50,1,1,1,0,1,0,1,383,0
SITAC,8788663141,Ana González,07021978,94,85,51,58,2,0,3,0,0,1,0,913,0
SITAC,8130930599,Ana García,08051973,42,64,11,82,2,0,3,1,0,1,0,897,0
TI DUP,6390028679,Miguel Murillo,25092002,56,46,62,71,6,0,6,0,0,1,1,538,1
CCT,8126018145,Gabriela Hurtado,11061980,29,7,87,69,3,0,3,1,1,1,0,981,1
HLED-WEB,7084744525,María Martínez,05031931,18,87,17,87,5,0,2,0,0,1,1,948,1
TI REC,6130950728,Miguel Castaneda,25081987,44,26,95,30,3,1,5,0,1,1,0,217,0
CC DIG,2719596719,David Cartagena,08021956,37,5,53,35,3,0,6,0,1,0,1,285,1
TI DUP,4497970428,Marcela Rodríguez,26062006,94,43,15,15,6,1,4,1,0,1,1,232,1
HLED-WEB,2673054226,Laura González,08011948,92,28,17,79,2,0,5,0,0,1,0,196,0
DCU,9994192841,Carlos Murillo,23061976,64,95,86,79,4,0,1,1,1,1,0,75,1
CC,8947860663,Sofía Martínez,23042006,36,61,93,88,6,0,1,0,1,0,0,528,0
CC REC,1455052568,Gabriela García,02121944,19,73,58,54,2,1,3,0,0,1,0,185,0
SITAC,5226602070,Marcela Castaneda,18071977,42,24,46,39,6,0,1,0,0,1,0,834,0
CC,1840847157,Gabriela Cifuentes,27051966,49,37,42,47,4,1,1,0,1,1,1,430,0
SITAC,4884491665,Ana Cifuentes,18091984,38,87,51,26,4,0,1,0,1,0,1,596,1
CC DIG,8080746723,Melissa López,11031998,54,54,83,100,3,0,4,0,1,1,0,471,1
SITAC,6921694352,Juan Rodríguez,02012001,7,88,96,9,1,0,5,0,0,0,1,620,1
TI REN,9115997191,Luis Perez,06071954,2,61,91,74,6,1,3,1,1,0,0,25,1
ANI,6350078215,Melissa Cartagena,24092007,52,94,38,9,5,0,6,0,0,1,1,458,1
EIS,4617705798,Luis Perez,26032007,71,61,36,39,6,1,4,0,0,1,1,156,0
HLED-WEB,5862067231,Luis González,18051947,93,51,6,63,2,1,3,1,0,0,0,677,0
ANI,6691117595,Ana Hurtado,07011966,95,2,86,92,6,1,1,1,1,1,1,568,1
SITAC,5010320731,Laura Hernández,20071969,29,78,27,47,2,1,2,1,1,0,1,162,1
DCU,7349530079,Luis Perez,12091955,24,34,28,46,3,1,6,0,1,1,0,251,0
SIC,3862411049,Miguel Hurtado,23041981,69,85,75,31,1,1,6,0,0,0,1,286,1
CC REN,7230792896,Marcela Castaneda,19062009,94,53,59,26,6,0,6,0,1,1,0,650,0
NUIP,0761242194,Carlos López,09031934,3,28,97,60,5,0,1,1,1,1,1,671,0
AFIS,4531623861,Ana Castaneda,14121924,2,28,94,10,2,1,2,0,1,1,1,593,0
ANI,9467719908,Melissa Cartagena,12121973,25,93,67,100,5,0,5,1,0,0,0,334,0
TI PV,8675730448,Melissa Perez,17111950,14,75,31,27,3,0,2,0,1,0,1,940,1
HLED-WEB,8045047668,Juan García,06031978,49,56,47,24,5,0,1,0,1,0,1,829,0
MTR,2675164269,Marcela Hernández,13061986,51,48,72,76,4,1,3,0,1,1,0,142,1
TI DUP,2006757370,Laura Perez,17021983,29,22,24,20,4,1,2,0,1,0,0,396,0
TI REC,5377542338,Sofía Cifuentes,22032003,45,51,46,5,2,0,5,0,1,0,0,310,0
ABIS,3538806471,Juan González,10021960,39,62,55,44,1,1,1,1,0,0,0,916,1
TI REN,9478810465,Miguel López,06101983,19,78,72,61,6,0,5,1,0,1,1,406,0
CC,5924727862,David Murillo,19071954,10,63,5,13,3,1,2,0,1,1,0,676,1
TI PV,6975007029,María Rodríguez,20081940,79,7,10,60,3,1,5,0,0,1,0,176,1
SIC,5442416304,Manuela Perez,05031984,10,16,25,52,5,1,4,1,1,1,1,205,0
HLED-WEB,9771980559,Melissa López,04111948,10,17,65,43,6,1,6,1,0,0,1,960,1
CCT,1386117951,Manuela Cifuentes,28061997,52,58,75,79,3,1,1,0,0,1,1,103,0
SIC,0578275199,David Hernández,15091975,99,75,55,60,5,0,2,1,1,1,1,112,1
EIS,8449829923,Sofía Hurtado,24072005,94,91,54,81,3,1,5,0,0,0,0,283,0
MTR,3458841813,Gabriela González,01091958,32,91,100,79,3,1,6,0,0,0,1,106,0
TI REC,6344065384,Sofía Rodríguez,14051977,98,91,75,28,6,0,2,0,1,0,0,564,0
CC REN,8090692967,David González,10121991,26,17,96,10,5,0,2,1,1,0,1,651,0
CC PV,0081577114,Laura Rodríguez,11071924,70,41,11,66,4,1,5,0,1,1,1,884,1
TI REC,3824500444,Carlos López,02031966,48,83,6,85,1,1,1,0,1,0,1,415,1
DCU,1346548140,David Murillo,13041926,5,11,5,68,4,0,3,1,1,0,0,476,1
CC REC,0311502702,Miguel Cartagena,10041928,23,20,13,74,3,1,6,0,1,1,1,630,1
SIC,8689189170,Gabriela López,08101963,32,88,98,50,4,1,4,0,1,0,0,101,1
ANI,9006852844,Luis Perez,23121980,52,67,18,59,4,0,4,0,0,0,1,383,1
AFIS,5204690831,Carlos López,09121966,74,40,35,9,6,1,6,1,1,0,0,507,0
CC PV,6033476588,Melissa González,13072002,97,75,24,33,4,0,5,1,0,0,1,368,0
CCT,5209419299,Laura Cifuentes,09021988,79,89,52,37,1,0,4,1,0,0,1,797,0
SIC,2832823227,Laura Hurtado,01012012,70,84,90,66,5,1,1,1,0,0,0,826,0
HLED-WEB,0440745885,Ana López,18081946,33,29,93,30,1,0,2,1,1,0,1,777,0
TI REC,2833512641,Sofía García,01021927,73,33,2,36,2,0,2,0,1,0,1,406,0
DCU,5402695992,Carlos Castaneda,15021925,82,69,69,41,3,0,5,0,1,1,1,465,0
CC REN,7478969250,Manuela Hernández,28091943,24,29,95,98,6,0,1,0,1,1,0,665,0
ANI,2921413680,Gabriela López,23021986,27,94,49,88,6,1,2,1,0,0,0,240,0
TI REC,6851561053,María Perez,15061969,48,57,77,82,1,1,6,1,1,1,0,11,0
TI,1698696597,Manuela García,01041979,7,13,97,24,6,1,2,1,0,0,1,318,0
CC PV,2204455709,María Murillo,08041930,97,86,70,30,6,1,4,1,1,0,0,976,0
ANI,1013126048,Sofía Hurtado,18121957,79,37,18,37,5,0,6,0,1,0,0,919,0
CC REN,0324542434,Manuela Perez,24121925,66,28,67,98,2,0,3,1,1,0,1,34,1
SIC,2625902412,Gabriela López,25041986,37,13,68,19,6,0,3,1,0,0,1,61,1
CC DIG,4092441236,Miguel Cartagena,10101949,83,59,31,5,5,0,5,0,1,0,1,700,1
CC REN,9378544744,Miguel López,10061992,37,72,51,97,2,0,2,0,1,1,0,532,1
AFIS,4933673461,Ana Martínez,07011952,37,31,67,25,6,1,4,1,1,1,1,2,1
ABIS,1955399487,Laura García,10101974,62,13,13,69,1,1,6,0,0,0,0,336,0
TI DUP,0252266184,Melissa Cifuentes,03061925,66,41,54,4,5,0,3,0,1,0,1,693,1
ANI,3054484638,Juan Hurtado,12091953,20,64,14,47,3,1,4,1,1,1,1,511,0
TI REN,1584882397,Marcela Castaneda,09111983,52,97,21,16,2,1,1,1,0,0,1,77,1
AFIS,8767043723,David Cartagena,11081940,84,97,19,38,1,1,2,0,0,0,1,33,0
ANI,3573246802,Miguel Castaneda,23071917,79,72,48,56,2,1,4,1,0,0,1,953,0
MTR,3970401874,Miguel Cifuentes,12111997,23,68,35,68,2,0,5,1,0,0,1,195,1
MTR,8711818254,Luis Cartagena,13041924,99,13,1,82,4,0,4,1,1,0,1,941,1
ANI,8797665741,Manuela Hurtado,17091984,31,98,97,20,4,1,1,1,1,0,0,627,0
CCT,7034050150,Ana Castaneda,09041949,19,54,17,23,3,0,2,0,1,0,1,326,1
TI REC,5617533178,Miguel Perez,25031993,31,39,56,36,3,0,4,1,0,1,1,63,0
TI REC,5942922809,Miguel Hernández,07011944,76,27,36,9,5,0,6,0,0,1,1,827,0
CC REN,7807047738,Juan Castaneda,19061970,57,97,81,48,4,1,1,0,0,1,0,857,0
TI PV,1695403028,Ana Hernández,28121929,4,24,54,92,1,1,3,1,0,1,1,793,0
ABIS,8810771760,Melissa Castaneda,03031943,56,95,79,39,6,1,1,1,0,0,1,769,1
