tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1546887047,Luis Murillo,16102006,62,2,57,92,2,0,5,1,1,0,1,355,0
ANI,5215570723,Marcela Rodríguez,09091958,59,30,7,84,2,0,3,1,0,0,0,39,1
TI DUP,6269898705,Juan Hernández,16121926,47,14,30,70,6,1,3,1,1,0,0,472,1
TI,7456101707,Melissa Cifuentes,04101930,32,28,43,41,3,0,1,1,0,0,0,28,0
CC DIG,8362924486,Marcela Perez,17051928,93,3,34,42,2,0,6,0,0,0,1,778,0
SITAC,5902761264,Gabriela Rodríguez,10031976,51,68,23,31,6,1,4,0,1,0,1,471,0
TI,1703432307,Sofía González,09111964,44,4,46,41,1,1,2,0,1,1,1,474,1
TI REN,9311393263,Laura Hernández,11101981,78,34,100,90,6,0,1,0,1,1,1,631,0
TI REC,0757137752,David Castaneda,02041947,14,67,65,86,6,1,2,0,0,0,0,182,0
NIP,7326571458,Sofía Hurtado,26061937,52,88,49,33,5,1,5,0,1,0,0,137,0
AFIS,5798820037,Ana López,11081968,63,83,79,84,5,1,6,0,1,1,1,554,0
MTR,5333545047,Daniela Hernández,27091942,86,58,57,33,5,1,1,1,0,1,1,259,1
CCT,5517531368,David González,26051978,6,76,35,1,6,1,1,0,1,1,1,535,1
TI REN,7587605454,Laura Cartagena,22011998,35,7,46,22,2,1,1,1,1,0,1,398,0
CC DUP,7558415119,Melissa Rodríguez,19091961,61,14,25,71,2,1,2,1,0,0,1,953,0
TI PV,1539729226,Luis González,20051952,47,6,95,37,5,0,1,1,1,1,1,46,1
CC REN,8878585475,David Hurtado,17071966,33,100,49,61,1,1,1,1,0,0,0,168,0
SIC,9914153043,Juan Cifuentes,08051931,8,79,21,73,5,1,2,0,1,0,1,996,0
TI REC,2231513862,María García,07041947,76,48,62,36,5,0,6,1,0,0,0,598,1
CC DIG,8249688935,Laura Hernández,22031933,86,20,31,12,1,0,5,1,0,1,0,393,0
CC,1928886906,Marcela Perez,24021977,98,33,20,74,3,0,4,1,0,0,1,872,1
CC DUP,5065027084,Miguel Murillo,15101967,1,58,39,33,6,1,5,0,0,1,1,564,1
HLED-WEB,8870426107,Laura Murillo,03041973,66,100,6,81,3,0,5,0,1,0,1,683,1
AFIS,3996016451,Ana Murillo,27091926,57,100,7,94,6,0,2,1,0,1,0,887,1
TI,2120205203,Carlos Perez,12042001,75,19,12,19,5,1,5,1,1,0,0,943,1
CC,8930129983,Miguel López,13071992,43,28,83,25,3,1,5,1,1,0,0,18,0
TI PV,1134275127,Ana Murillo,13011944,48,14,40,18,2,0,2,1,1,1,1,538,0
CCT,7799022562,Carlos Castaneda,04111937,78,31,83,17,5,1,1,0,0,1,1,961,0
AFIS,9170092462,Ana Castaneda,06051963,46,1,28,30,6,0,6,1,0,0,1,332,1
ANI,4480135373,Melissa González,03031974,60,52,28,83,6,1,4,0,1,1,1,754,1
TI DUP,6725130075,Melissa Hernández,20081983,38,41,49,1,3,0,1,1,0,0,0,247,0
CC,4019320507,Melissa López,05041950,29,27,24,94,5,0,1,0,1,1,1,790,0
HLED-WEB,7355723455,María Martínez,16021997,2,52,21,76,3,0,4,0,0,1,1,135,0
CC DUP,1504542562,Manuela Cifuentes,19061940,76,27,38,37,6,1,5,0,1,0,0,711,0
CC,1161842758,Ana Cartagena,10071938,93,89,87,90,6,0,4,0,0,0,1,84,1
TI REC,8103578323,David Cartagena,27031965,55,64,43,5,4,1,6,0,0,1,0,434,1
TI PV,7579185288,María Castaneda,07121969,55,73,57,4,5,0,2,0,0,0,0,824,0
DCU,8012544836,Marcela Castaneda,22081995,90,64,54,43,3,0,5,0,0,0,0,550,1
NUIP,4989538138,Marcela Perez,14061972,79,75,93,6,6,0,4,1,1,0,1,931,0
