tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8860406432,Luis López,25061992,23,27,38,32,5,0,6,0,0,0,1,660,1
ANI,8946773903,Carlos López,01031990,39,93,34,5,4,1,1,1,1,0,1,73,0
TI DUP,3220259274,Daniela López,25011963,8,51,81,33,3,1,2,1,1,0,0,973,1
TI DUP,4073754314,Carlos Perez,18111961,33,100,11,34,1,0,5,1,0,1,1,311,1
TI PV,3455582519,Manuela Murillo,06011943,85,69,10,41,2,1,5,1,0,0,0,578,1
CCT,9529442733,Miguel Castaneda,25102005,81,38,70,7,5,1,6,0,1,0,1,857,1
SITAC,0573912706,Miguel Murillo,13111996,89,38,18,100,1,0,2,0,0,0,0,592,0
ANI,2839216348,Daniela Cifuentes,19011931,9,40,46,84,1,1,6,1,1,1,1,415,1
ANI,4126074672,Miguel Hurtado,06121981,44,90,39,41,6,1,2,0,1,1,0,850,0
CC DUP,1401868302,Melissa Cifuentes,28051958,25,12,44,90,3,1,3,0,0,1,1,234,0
TI DUP,9070992712,Luis Hernández,19121946,68,94,53,27,3,0,5,1,1,1,1,760,0
SIC,1542986401,Melissa Hernández,13021974,95,91,36,81,1,0,4,0,1,1,0,82,0
ANI,1088168501,Luis Castaneda,01071936,98,47,1,20,5,1,4,0,1,0,0,978,1
TI REC,6285200259,Daniela Rodríguez,01041945,70,37,1,90,1,1,6,1,0,0,0,669,1
AFIS,9481472854,Miguel Rodríguez,26011984,11,73,16,37,1,0,5,0,1,1,1,758,0
CC DIG,1937363371,Carlos Cartagena,18111944,84,10,32,65,5,1,1,0,0,0,0,148,0
CC REC,8843200871,Melissa Rodríguez,28111937,30,57,8,17,4,1,4,0,1,0,1,813,1
EIS,0164602339,Marcela Hurtado,02121990,31,10,68,56,5,0,2,1,1,1,0,124,1
CCT,7073361622,Gabriela Castaneda,19122008,22,94,84,94,1,1,4,0,0,1,1,616,1
CC DUP,5232080854,Miguel Cartagena,12031973,65,4,53,45,2,0,3,0,1,1,0,696,0
CC DUP,5885561199,Sofía Hurtado,21051957,58,17,99,93,1,1,6,1,1,1,1,798,1
DCU,4873222443,Laura López,16101973,79,68,83,49,4,1,1,0,0,0,1,981,0
SIC,4329467899,María Castaneda,04051939,72,58,100,80,1,1,4,1,0,1,1,772,1
CC REC,2459760268,Melissa Cartagena,10071940,99,61,87,97,2,0,5,1,1,0,0,259,1
ANI,5652391854,Sofía González,06081991,99,26,68,47,4,0,5,0,1,1,0,311,0
CC DIG,6627920881,Ana Perez,02081946,14,91,46,73,1,1,1,0,1,1,0,765,1
TI,3100256542,Sofía Rodríguez,10041996,33,25,25,44,3,0,1,0,0,1,1,27,1
SITAC,3013190473,Miguel García,11101997,87,4,76,65,6,1,6,1,1,0,0,900,1
CC,2516110006,María Murillo,09051950,96,33,38,67,5,0,2,1,0,1,1,478,1
MTR,7352379716,Gabriela Rodríguez,02081979,73,59,47,66,4,0,3,1,0,0,0,961,0
NUIP,5351103192,Manuela Cartagena,24031998,81,52,5,72,4,0,2,1,0,1,0,214,1
AFIS,6128162279,María Murillo,17011998,44,83,35,86,5,0,1,0,0,0,1,135,1
TI,2816370796,Juan Rodríguez,19051953,89,51,98,36,3,1,3,0,0,0,0,539,0
CC PV,4498791265,Carlos Rodríguez,07121977,15,43,19,83,1,1,3,0,0,0,1,927,1
EIS,2408197164,Laura Cartagena,12121938,99,13,80,80,5,1,4,0,1,0,0,648,0
HLED-WEB,3784804057,Melissa Martínez,18111939,19,86,52,61,6,1,5,0,1,1,0,72,1
CC REC,9072992370,Daniela Cifuentes,19111978,79,7,44,9,1,1,2,1,0,1,0,96,0
CC REC,5476178756,Manuela Cifuentes,10011964,37,6,89,92,5,1,4,0,0,0,0,99,0
TI,2498588065,Daniela Cifuentes,15081953,43,31,4,97,6,1,2,1,1,1,1,256,1
NUIP,9395937042,Ana Cartagena,12082003,6,97,48,67,2,0,4,0,0,1,1,188,0
TI REC,6938976867,Manuela Cartagena,19051915,84,45,3,83,3,0,5,0,0,1,1,621,1
SITAC,8010109260,Ana Murillo,09091967,14,65,30,23,3,1,4,0,1,0,1,788,1
TI REN,9883077040,Juan Hernández,20081974,79,51,59,29,3,0,5,0,0,1,0,89,0
SIC,7174465455,Juan García,11031985,85,79,85,34,6,1,1,0,0,1,1,10,0
NIP,5467957471,Marcela Hernández,10111987,65,66,31,54,2,0,4,0,1,1,1,766,0
TI REN,2792952278,Marcela Cifuentes,01041985,12,3,6,18,1,0,5,0,0,0,0,318,0
CC REC,5014874261,Luis Hernández,08021963,52,28,38,57,1,1,1,1,0,0,1,304,1
CC REC,9531011841,María Murillo,24022003,18,58,56,17,5,1,6,1,0,0,0,40,1
