tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8630536300,Luis Martínez,20051997,66,50,25,78,4,0,6,0,1,0,1,461,0
SITAC,5887744893,Melissa Murillo,05061984,22,2,98,61,6,0,1,1,0,1,1,229,0
TI DUP,2274843958,Gabriela Martínez,08111994,63,72,51,72,6,0,6,0,0,1,1,186,1
TI,9300390787,Marcela García,15101929,100,13,62,56,6,1,4,1,1,0,0,609,1
TI,9204157480,Manuela Murillo,09061977,76,94,62,75,6,0,5,1,1,0,0,230,0
CC PV,7870182538,Luis Perez,09022000,95,73,74,80,6,0,6,0,0,1,1,434,0
CC DIG,3787365862,Juan Cifuentes,27012000,14,82,32,28,2,1,6,1,1,1,0,725,1
CC DIG,3104531503,Manuela Hurtado,02081954,41,65,76,57,3,1,2,0,1,1,0,185,1
NUIP,7942989731,Juan Castaneda,14122006,29,19,79,77,3,1,6,1,1,1,1,275,0
TI,8131998829,Sofía García,14102008,53,31,2,68,4,1,3,0,1,1,1,480,1
TI PV,9192768220,Ana Hurtado,28031945,25,49,19,66,6,1,6,1,1,0,1,929,0
NUIP,1674266732,Laura Rodríguez,15021984,67,8,18,61,3,1,4,1,0,0,0,363,1
TI,9120769970,Melissa Murillo,21121919,6,93,54,54,3,0,1,0,1,0,0,707,1
DCU,2518515204,María Cifuentes,27031949,69,35,18,54,1,1,5,1,1,1,0,641,0
TI DUP,0918383326,Juan González,08051978,8,65,97,39,2,0,6,0,0,0,1,308,1
ANI,8839645213,Ana González,25041952,77,86,12,100,2,1,1,1,1,1,1,51,1
TI PV,7438525166,Manuela Castaneda,08041944,28,92,39,43,5,1,1,1,1,1,0,572,1
CC REN,8129077523,Laura García,22031986,35,10,89,50,4,0,1,0,0,0,0,916,1
CC DIG,1680659768,Manuela Rodríguez,13041978,23,98,92,45,3,1,5,1,0,1,1,823,1
SITAC,1869440903,Carlos Cartagena,12101926,90,98,88,18,2,0,3,1,0,0,1,124,0
SITAC,5728151819,Marcela Castaneda,15091932,59,94,23,44,6,1,1,1,0,1,0,772,0
CC,2775892909,Miguel Castaneda,26011964,55,11,83,7,5,1,5,1,0,0,1,200,0
MTR,7196017085,David Perez,15041980,32,47,18,40,3,0,4,1,1,0,1,548,1
CC,4439296186,Juan Castaneda,08101956,90,98,100,14,2,0,2,0,1,1,0,330,0
TI DUP,1953708433,Daniela Martínez,15091999,27,31,8,78,3,1,1,1,1,0,0,16,1
TI REC,9787529051,Gabriela Rodríguez,05081986,22,17,35,46,6,0,6,1,1,0,1,467,0
CC REC,2811204926,Ana Murillo,04091933,5,30,59,98,2,0,2,1,1,1,1,868,1
HLED-WEB,7398674147,Juan García,09052002,48,4,98,91,2,0,5,0,0,0,0,563,1
CC DIG,3652185936,Manuela González,11121987,21,78,85,80,3,0,4,1,0,0,0,223,0
CC PV,3766952843,Manuela Perez,16072008,63,9,65,28,3,1,2,1,1,0,1,592,0
HLED-WEB,7514508963,Marcela Perez,07061972,83,86,64,63,5,1,6,0,0,1,1,492,0
AFIS,7904939403,Melissa Cifuentes,09121924,31,70,79,63,4,0,6,0,1,0,1,679,0
CC DIG,3089847706,Manuela García,21091923,21,56,26,88,4,1,1,1,0,1,0,282,0
TI PV,4526001810,Miguel López,24051990,4,24,12,24,5,1,3,0,0,1,0,630,1
ANI,8819324755,Juan Hernández,21021999,78,54,87,91,3,1,3,0,1,0,0,851,1
TI REN,3228237677,Sofía García,09041951,51,51,55,43,1,1,2,0,0,1,1,159,1
CC DIG,8233877960,Laura Cifuentes,16121978,93,84,25,29,5,0,5,1,0,0,1,938,0
AFIS,3947824428,David López,10061985,1,34,71,6,5,1,6,1,0,0,1,524,0
TI DUP,8212467613,Ana López,06061975,21,60,79,78,1,0,5,0,1,1,1,203,1
CC,7809831607,Melissa Castaneda,02091991,77,77,72,23,2,1,3,1,1,0,1,147,0
ABIS,4977160861,Luis Perez,13031995,73,98,93,42,3,0,5,0,1,0,0,838,1
ANI,5298357883,David Cartagena,04111992,92,13,90,13,1,1,2,0,0,1,1,905,1
SITAC,6121576793,Luis González,23112000,30,1,95,19,1,0,2,1,0,1,1,346,0
TI REN,1904254333,Melissa Cartagena,11051978,63,60,2,87,3,1,1,1,0,0,0,437,1
SIC,0514579877,Ana Cartagena,21061953,38,73,48,37,4,1,2,1,1,1,0,281,1
HLED-WEB,9678305615,Manuela Perez,09071950,46,92,69,55,1,1,6,1,1,0,0,233,0
CC REC,8282507586,María Castaneda,05031967,71,92,95,49,6,0,1,0,0,0,0,971,0
TI,4788914949,Ana Cifuentes,15011970,30,14,65,8,4,1,6,0,1,0,1,650,1
CCT,4996321533,María Martínez,10101967,71,48,36,26,3,1,2,0,0,1,0,76,1
DCU,3532375184,Luis Hurtado,11071980,58,80,77,55,1,0,3,0,1,0,0,67,1
NIP,5023005928,Carlos Hurtado,18061946,57,47,48,39,2,1,1,1,0,1,0,558,0
CC PV,1668631913,Miguel Perez,16111962,20,22,95,65,5,0,5,0,0,0,0,496,1
NUIP,6311918241,Manuela Hernández,10061911,11,20,95,15,5,0,4,0,0,1,0,277,1
ANI,6203480917,Manuela González,15021973,1,100,42,74,6,0,1,0,1,1,0,159,1
TI DUP,4091329325,Laura Castaneda,16111939,87,40,59,30,2,1,3,1,0,1,0,433,1
NIP,5706791107,Carlos Cifuentes,12121957,95,6,85,27,1,1,2,0,0,1,0,434,0
CC DIG,2111257502,David Hurtado,22041968,93,13,75,34,3,0,1,0,0,1,1,964,1
CC,0032120140,David Cartagena,23101996,43,29,9,75,6,0,3,1,0,0,1,781,0
CC REC,6177521706,Carlos García,03071961,39,27,21,6,5,1,1,0,0,0,0,75,0
TI REN,1469297336,David Hernández,22071987,4,68,64,7,2,1,4,0,0,0,0,336,0
CC DIG,8727952302,Manuela Rodríguez,27101989,42,71,34,30,1,0,4,0,0,0,0,805,1
HLED-WEB,4674518825,Juan Hurtado,02041933,80,13,71,81,5,1,5,1,1,0,1,344,1
