tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7431753810,Ana López,15081945,56,58,51,35,3,0,3,0,1,1,0,435,1
SIC,5670799316,Gabriela López,09091976,55,31,27,47,5,0,4,0,1,1,1,456,0
CC PV,8594210151,Juan Hurtado,05011925,84,74,50,29,5,0,5,1,0,0,0,305,1
HLED-WEB,7412510915,Melissa González,27041960,66,15,32,46,3,1,4,1,1,1,1,488,0
EIS,5372475922,Juan Perez,26111973,62,17,94,90,3,1,2,0,0,1,1,786,1
TI PV,2398110194,Manuela Murillo,03101941,68,65,55,61,3,1,5,0,0,1,1,931,0
SIC,4768392274,David Castaneda,22041960,10,26,21,10,1,0,3,1,0,0,1,27,0
CC REN,3593527776,David Martínez,04021978,26,32,24,19,6,0,2,1,1,1,1,945,0
CCT,4117845774,Carlos García,10061988,13,70,69,80,4,0,5,1,0,0,0,253,0
CC DUP,6092923005,Gabriela Murillo,05031939,18,78,50,60,2,0,3,0,1,1,1,103,0
SIC,1974098498,Luis Murillo,02081948,72,10,8,99,4,0,5,1,1,1,0,965,1
CC PV,0979133452,Luis Perez,22021968,11,94,24,54,5,1,4,0,1,1,0,229,0
TI REN,2349824850,Melissa Murillo,28071924,23,76,90,16,5,1,4,1,1,0,1,390,1
SITAC,4168886486,Luis Cifuentes,07101991,34,76,55,65,6,1,5,1,0,0,0,566,1
EIS,6921734162,Marcela García,04121986,46,31,52,94,6,0,2,1,1,0,0,878,0
MTR,4181071874,Gabriela Perez,25071946,3,100,34,79,4,0,2,1,0,1,0,645,0
MTR,1556259959,Daniela Rodríguez,28051943,96,31,53,21,1,1,4,1,1,1,0,410,0
ABIS,0189019957,Sofía Martínez,11021972,40,55,57,92,2,0,1,1,1,1,0,443,1
CCT,5712756723,Sofía González,11091941,72,85,11,96,2,0,5,0,1,1,1,797,1
NIP,0467520978,Miguel Perez,02111953,32,96,63,88,4,1,2,0,0,0,0,111,1
TI,3825327760,Miguel González,04011968,18,18,97,2,1,0,5,0,1,1,1,965,0
CC DIG,3222047243,Sofía Cartagena,19071996,20,12,60,35,5,1,4,1,0,0,1,629,0
TI PV,4636588770,Ana Hernández,02041994,84,29,74,73,2,0,6,1,1,0,0,587,1
ABIS,4865453230,Manuela González,09031929,86,12,87,9,4,1,4,1,1,1,0,270,1
CC REN,2797792463,Laura García,22041939,78,5,21,21,4,1,1,1,1,1,1,94,0
DCU,9857335790,Juan Perez,10032003,33,28,81,38,2,1,3,0,1,0,0,535,0
SIC,0131653934,Luis Perez,26101926,66,95,56,63,1,0,3,0,1,0,0,65,1
TI REC,8417921254,Manuela Castaneda,05081955,63,27,96,96,2,0,2,0,1,0,1,589,1
TI REC,8344528682,Sofía Cartagena,01032004,9,23,69,33,3,1,2,1,0,0,0,466,1
CC REN,6945544359,David Cartagena,18021974,74,1,59,69,1,0,2,1,0,0,1,113,1
CC DIG,3610066655,Miguel González,23051960,91,39,80,71,4,0,4,1,0,1,0,198,1
CC DUP,5491660617,Ana Cifuentes,09112003,96,14,86,64,6,0,6,0,0,0,1,588,0
MTR,7932412798,Miguel Rodríguez,26031979,38,8,93,65,1,1,3,1,0,1,1,976,0
CCT,0435927262,Marcela Martínez,08011932,95,39,56,59,6,1,5,0,0,1,1,49,0
NIP,6656445040,Carlos López,24011950,40,39,29,26,4,0,6,1,0,0,0,493,1
CC PV,8018543981,Gabriela Hernández,08101953,32,2,3,21,6,1,1,1,0,0,0,420,1
MTR,7564843786,Juan Cartagena,05091932,55,71,71,26,4,1,5,0,1,1,1,962,1
ANI,8188241397,Carlos Hurtado,16121998,23,48,22,76,1,0,5,0,0,1,1,450,0
SITAC,8995815373,Melissa Hernández,21121924,10,72,38,24,2,0,1,0,0,1,1,290,1
CCT,4530938715,Manuela Rodríguez,19011945,84,50,66,99,2,1,6,0,0,1,0,110,0
AFIS,2324177553,Gabriela Rodríguez,20052009,76,47,77,29,5,0,2,1,1,0,1,994,1
CC DIG,6056393225,Laura Hurtado,22101987,96,43,100,98,2,1,4,1,1,1,1,494,0
ABIS,1882740339,Daniela López,19071960,87,11,9,99,1,1,1,0,0,1,1,696,0
EIS,1493309846,Sofía Cartagena,20011950,35,70,91,69,5,0,2,0,1,0,1,623,0
TI REN,5343657082,Miguel Cartagena,11071937,8,76,85,6,6,1,6,1,0,1,1,177,0
AFIS,7824683373,Carlos Cartagena,27061983,79,26,20,17,1,0,3,0,0,1,0,487,1
CC,3932259067,Juan Rodríguez,28021969,32,8,48,39,5,1,5,0,0,0,0,784,0
CC,1446049039,Carlos Cifuentes,04081998,99,52,62,70,6,0,2,1,1,0,0,623,0
TI,6559510186,Melissa Cartagena,26091927,28,2,97,73,5,1,3,1,0,0,0,247,1
ABIS,8163234012,Ana Cifuentes,16041926,71,40,59,19,3,1,6,1,0,0,1,656,1
CC DIG,8114454172,Miguel García,05101998,46,98,14,90,1,1,3,1,0,1,0,752,1
ANI,0385270129,David Cartagena,11011965,12,27,31,7,3,1,5,1,0,1,0,680,1
CC DIG,0809149860,Gabriela Perez,24081998,70,2,72,86,6,1,3,0,0,0,1,456,0
CC,4483399993,Manuela García,11011997,29,78,74,75,1,1,1,0,1,1,0,106,1
MTR,6020841775,Juan Murillo,25112005,34,29,52,36,2,1,3,0,0,1,0,182,0
CC REN,2789045157,María Cifuentes,07062002,16,34,50,28,6,1,5,0,1,1,1,476,1
CC REN,7288248268,Laura Hernández,04041993,90,33,19,41,5,0,3,1,1,1,1,660,1
CC DIG,8265135533,Ana Cartagena,15121970,35,36,33,98,2,1,3,1,0,0,1,841,0
DCU,6889311417,Luis González,19092003,37,60,99,17,1,1,5,0,0,1,1,679,0
ABIS,7402597816,Ana Hernández,14081989,82,40,40,12,2,1,1,0,0,1,1,174,0
AFIS,9203050438,Daniela Rodríguez,26072002,87,86,25,59,2,0,4,1,0,0,1,657,1
TI REN,7951242254,Gabriela López,07021967,82,10,20,81,6,0,1,1,0,0,1,286,1
SITAC,8083881339,Gabriela Cartagena,20041924,33,54,48,2,1,0,6,0,0,0,0,872,0
NIP,6342285294,Carlos Martínez,13051938,17,93,8,72,4,1,2,1,1,1,1,945,1
EIS,9281228756,Manuela Martínez,04032009,96,30,68,37,4,0,5,1,1,1,1,351,1
SIC,8138425670,Luis López,09101940,70,80,73,46,2,0,4,1,1,0,0,143,1
DCU,0705263069,Gabriela Rodríguez,26121968,85,57,32,57,3,1,1,0,1,0,0,537,0
CC,3896590484,Melissa González,18021991,88,54,2,9,3,1,5,1,0,1,0,855,1
TI,0861546404,Ana Hurtado,15031953,12,23,53,39,3,0,6,1,1,0,1,920,0
NIP,5513501072,Gabriela González,05071937,48,24,97,78,6,1,6,0,0,0,0,458,0
NUIP,2365166563,Daniela Rodríguez,25111923,90,87,38,17,5,0,1,1,0,0,0,314,0
TI REC,4041456679,Carlos García,02111940,52,49,1,6,1,0,5,0,0,0,0,936,1
HLED-WEB,6342837562,María García,19111991,41,67,52,37,3,1,3,1,1,1,0,859,0
HLED-WEB,6160643093,María Hurtado,04061984,74,7,77,49,2,0,5,0,0,0,1,728,1
AFIS,8239521871,Sofía Hernández,21061983,63,50,43,67,5,1,6,1,1,0,1,547,1
AFIS,8484762021,Manuela García,28071934,93,91,34,49,4,1,1,1,0,0,0,100,0
NUIP,9756467601,Ana Castaneda,27081951,33,71,26,78,2,0,4,0,0,1,1,35,0
MTR,2481510605,Miguel García,02081940,48,78,89,93,2,0,1,1,0,0,0,477,0
TI DUP,1009917890,Gabriela Cifuentes,02071928,43,18,95,33,3,0,5,1,1,0,1,67,0
CC DUP,7722514558,Manuela Castaneda,26071946,54,51,91,61,5,1,2,0,0,0,1,84,0
NUIP,9263622280,Juan Castaneda,01061992,98,29,77,69,4,1,2,1,0,1,0,905,1
CC REC,4185298921,Sofía Hurtado,16081932,67,99,74,9,4,0,4,1,0,0,1,693,0
NIP,5070545167,David González,12041938,79,13,82,32,2,1,5,0,1,1,0,805,1
SITAC,7558868635,David Castaneda,02081994,25,88,22,1,2,0,1,1,1,1,0,265,1
CC REN,0846240261,Melissa García,17101971,43,6,41,90,6,0,4,0,0,1,0,467,1
AFIS,7351303657,Daniela Rodríguez,12021997,92,47,2,8,3,1,2,1,0,1,1,801,1
SIC,5433353351,Manuela Perez,19111925,14,15,43,48,5,0,2,0,0,1,0,475,0
TI REN,3843538967,David Rodríguez,06021983,43,93,77,28,3,0,5,0,1,0,0,791,0
TI PV,0497965260,Laura Cifuentes,12041985,45,57,9,54,5,1,6,1,1,0,1,911,1
SITAC,0670426674,Gabriela Hurtado,16121961,99,93,45,26,5,0,6,0,0,1,1,72,1
CCT,0177249962,Miguel Martínez,07021923,96,85,86,84,2,0,5,0,1,1,0,352,1
EIS,3390227818,Ana Cifuentes,06011981,81,45,4,53,4,1,1,0,0,1,1,652,1
DCU,6734921738,Sofía Castaneda,09062003,92,9,16,90,6,0,2,0,0,0,1,873,0
CC REC,0466094283,Laura Hurtado,18101991,65,5,51,51,2,0,5,1,1,0,1,58,0
TI REC,5578644727,Manuela Perez,16091980,2,85,85,35,1,0,5,0,0,1,1,990,1
EIS,0526315322,David Castaneda,10031954,68,81,18,43,4,0,1,1,0,0,1,682,1
NIP,5375825533,Juan López,05051956,44,2,66,63,1,0,1,1,0,1,1,349,0
CC,6678737468,Marcela Murillo,17031997,3,7,64,83,1,0,5,1,1,0,1,79,1
MTR,0096056146,Carlos Hurtado,12111949,83,83,23,83,3,1,2,1,0,0,1,352,0
TI DUP,1028118942,Miguel Cartagena,12071947,63,97,48,97,1,0,6,0,1,1,1,899,1
