tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4359870924,Sofía Martínez,07111963,39,26,3,2,1,0,2,1,0,1,1,844,0
TI REN,5601150773,Carlos Hurtado,01081904,82,41,3,37,3,1,5,1,0,0,0,206,0
CC DUP,9124526909,David Cartagena,19011994,9,76,35,86,3,0,1,0,0,0,0,118,0
CC REC,0406713279,Luis García,23041987,57,66,56,86,1,0,2,0,1,0,0,546,1
NUIP,4456185664,Ana González,19072009,70,99,55,68,1,1,3,1,1,0,1,69,1
AFIS,5837168420,David Cifuentes,14121925,85,64,99,43,1,1,2,1,1,0,1,469,1
SITAC,8940984044,David Perez,13071925,12,55,58,74,2,0,2,1,0,0,0,230,1
EIS,9318489697,Gabriela Castaneda,13011978,45,58,27,95,5,0,2,0,0,0,0,156,1
NUIP,1902711384,María Rodríguez,04011948,81,70,26,85,2,1,1,0,1,0,0,544,0
CC DUP,9661322994,Ana Murillo,13041945,61,43,44,35,4,0,3,1,0,1,1,306,0
HLED-WEB,0836409060,Ana Martínez,28021977,22,49,12,93,4,0,4,0,0,0,1,182,0
CC DUP,2120685322,Luis Cartagena,23071997,40,48,10,83,2,0,6,0,1,0,0,972,1
CC DIG,8595381089,Sofía Perez,07011996,86,51,87,75,3,1,4,1,1,0,0,713,0
CCT,4794720717,Juan Hernández,17111962,6,54,46,96,2,1,6,1,0,0,1,565,1
SITAC,6401292866,Juan Cifuentes,06021926,89,69,45,9,3,1,1,0,0,1,1,63,1
TI REN,4234717904,Daniela Cartagena,14111933,57,19,50,14,6,1,2,0,1,1,0,285,0
NIP,9710419660,Marcela Rodríguez,17031926,93,52,63,2,2,1,5,0,0,0,1,864,1
CCT,5426086180,Marcela González,09062000,33,58,35,22,5,0,1,0,1,0,1,716,1
TI PV,9090751082,Gabriela Hurtado,17011995,69,28,68,38,3,0,4,1,1,0,1,533,1
NUIP,0335395569,Sofía González,17061932,3,48,99,79,3,1,6,0,0,0,1,980,0
TI,3163102948,Carlos Castaneda,03122008,43,83,27,3,5,0,3,0,1,0,1,329,0
EIS,0563353084,David Hurtado,25061977,3,86,16,68,1,1,3,0,1,1,0,686,1
TI,7551820360,María López,17091937,61,82,60,13,6,0,1,1,0,0,0,317,0
CC,8530274535,Manuela Castaneda,01081947,70,72,45,80,3,0,6,0,0,0,0,480,0
NIP,6388068073,Miguel Cartagena,06041939,87,78,91,35,3,1,3,0,0,0,0,444,0
CC DIG,8267656090,Ana Hurtado,17071981,89,29,13,14,3,0,5,1,0,1,1,695,0
TI REN,6022020724,Sofía Hernández,24041999,49,38,81,21,4,0,2,0,0,1,1,501,1
CC REN,1794279213,Melissa Cartagena,27031985,34,67,32,14,5,1,6,1,1,1,1,319,0
DCU,1321411639,Daniela Hernández,15081993,64,54,80,81,1,1,4,1,0,1,0,632,0
CC PV,6888992597,Miguel García,28042008,87,4,55,75,6,0,2,0,1,0,1,217,0
TI PV,8553417435,Ana Castaneda,03011936,2,6,66,95,3,1,2,0,1,0,0,998,0
CC DIG,3917287575,Miguel Cartagena,20041967,33,25,41,93,6,0,6,1,0,1,0,385,1
DCU,3546469630,Manuela Castaneda,02111941,30,24,9,66,4,0,2,1,1,1,0,873,0
CC,4003970851,Melissa Rodríguez,15112007,56,68,41,34,4,0,3,1,0,1,1,851,1
CC REC,6758066401,Gabriela Martínez,16061962,80,63,2,10,5,1,3,0,1,0,1,350,0
SITAC,0861388574,Laura Castaneda,09071986,2,16,81,100,1,0,1,0,1,1,1,395,1
NIP,6209390532,Juan Castaneda,08012009,62,39,59,22,6,1,4,1,0,1,0,674,1
CCT,2496357255,Melissa Hernández,15051948,91,36,63,56,1,1,2,1,0,0,0,817,0
EIS,9498178244,Ana López,01071957,57,73,19,23,4,1,4,0,1,0,0,282,0
SIC,9234320328,Sofía López,02121935,46,27,12,81,5,1,4,1,0,0,0,994,0
ANI,9316429469,Sofía Murillo,15081952,93,87,35,40,1,1,6,0,1,1,0,996,0
SITAC,2070251037,Sofía Cifuentes,06042007,53,93,70,46,1,0,6,0,1,1,1,681,0
ANI,7022756137,Gabriela Rodríguez,08061968,48,85,60,67,1,1,3,0,0,0,0,728,1
TI PV,5722181481,Sofía Castaneda,09041996,11,34,95,32,5,0,3,1,0,0,0,10,1
CC,4234971519,Gabriela López,22071978,97,99,29,17,4,1,3,1,0,1,1,838,1
EIS,9512389403,Melissa González,26091938,32,95,20,28,2,0,1,1,0,1,0,269,0
TI DUP,2713710911,Miguel Cifuentes,13081964,48,24,99,62,2,0,4,0,0,0,1,505,0
MTR,1569167732,Melissa Hernández,04051950,63,43,74,98,3,0,2,0,1,0,1,331,1
HLED-WEB,9704461419,María Hurtado,10122002,29,53,54,18,5,0,2,1,1,0,0,854,0
CC DIG,2778386710,Miguel Hurtado,27041941,72,8,53,74,1,1,5,0,1,1,0,530,1
SIC,4477878945,Miguel Cartagena,25072003,38,52,7,81,3,0,6,0,1,0,0,365,1
