tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9744955273,Manuela Perez,26091944,42,56,69,90,4,0,1,1,0,1,1,193,1
ABIS,9799643406,Luis González,10071934,33,70,1,93,4,1,4,1,1,1,1,39,0
ANI,5341941064,Daniela Castaneda,13061974,4,28,93,48,1,0,1,1,1,1,0,794,1
DCU,4816853076,Sofía Cifuentes,03051978,83,3,23,71,3,0,4,1,1,1,1,295,1
AFIS,1237908806,María González,04111984,50,7,73,73,2,0,4,0,0,0,0,162,0
ANI,0589856578,Carlos García,16031991,58,89,41,27,6,0,1,0,1,1,0,518,1
CC PV,2774588996,Daniela González,28101964,63,97,1,23,6,0,5,0,0,1,1,567,1
CCT,7923110731,Marcela García,01121960,40,80,59,11,2,0,6,0,0,0,0,403,1
TI PV,2586977306,Luis Cartagena,26061926,26,59,55,14,2,1,3,1,0,0,0,128,0
CCT,1328171972,Sofía Cifuentes,28111941,89,76,72,17,3,1,5,0,1,1,1,894,0
CC PV,6332964870,Ana Hernández,04031929,23,78,13,39,5,1,5,1,0,0,0,8,1
TI PV,5401320668,Sofía Murillo,25072000,24,45,49,58,3,0,4,1,0,0,1,548,0
CC REC,7945763963,Manuela Rodríguez,03041936,96,18,79,39,5,1,5,1,1,0,1,343,1
EIS,4681900135,Sofía Rodríguez,01021969,93,26,35,24,5,1,1,0,0,1,1,604,1
NUIP,2112068781,Gabriela Cifuentes,01102003,52,73,9,28,1,0,2,1,0,0,1,845,1
TI,4424334903,Melissa García,27051973,94,8,95,21,6,1,5,1,1,1,0,694,0
TI REC,9360840927,Manuela Cifuentes,02011987,57,68,76,84,5,1,6,1,0,0,0,9,0
CC REC,6363766149,Sofía López,13061981,77,43,53,76,4,1,4,1,0,1,0,935,1
DCU,3127892460,Carlos González,08071932,51,56,67,74,3,0,4,1,0,1,0,945,0
SITAC,4551463765,Carlos Cifuentes,17081929,29,70,80,20,4,1,6,0,0,0,0,940,0
NIP,3692909802,Carlos García,13021901,17,84,98,86,2,1,4,0,0,1,1,968,0
SITAC,6539231719,Daniela Rodríguez,26031927,13,49,33,88,1,1,1,0,1,1,1,386,0
CC REN,3796460826,Sofía Hernández,26082003,9,67,9,37,4,1,2,0,1,0,0,764,1
NUIP,9234211570,Gabriela López,28101979,74,74,16,17,4,1,4,0,0,0,0,787,0
MTR,9367641956,Manuela Rodríguez,16101998,20,27,54,37,2,1,3,0,0,0,1,676,1
CC PV,0433636445,Ana Martínez,09031947,77,57,33,99,4,1,6,0,0,0,1,941,1
CC DIG,0331066402,Melissa López,15122002,38,63,45,52,2,0,3,0,0,1,1,793,0
HLED-WEB,5975838504,Manuela Cartagena,20032000,31,44,96,44,5,0,6,1,0,1,0,827,1
CC REN,8763118383,Miguel Rodríguez,26121943,15,67,55,50,2,1,4,0,0,1,1,296,1
TI PV,7246843658,Ana González,28071930,50,59,96,90,4,1,2,0,1,0,0,235,1
SIC,5292180327,Daniela Perez,04071936,91,97,82,91,6,0,5,0,0,0,1,460,0
TI REC,4753752822,Marcela Rodríguez,24051925,98,74,32,51,5,1,2,1,0,1,0,89,1
SIC,0827840659,Laura López,03111949,53,20,53,32,5,0,6,0,0,1,0,486,1
TI DUP,6267539510,Miguel Martínez,01072003,54,70,92,34,2,0,1,1,0,0,1,325,1
NIP,5591634288,Laura Cartagena,06031940,7,17,95,18,6,1,4,0,0,0,0,546,1
CC PV,2009597557,Marcela Perez,28121960,75,92,76,44,2,1,1,1,0,0,0,522,1
CCT,3914370864,Laura González,06071938,11,6,50,90,3,1,4,0,0,0,1,707,1
SIC,0329047073,Juan Castaneda,18022003,83,59,24,93,3,0,6,1,1,0,1,725,1
DCU,3554816259,Sofía Martínez,24101938,55,57,51,64,5,1,3,1,0,1,0,901,1
EIS,2814200284,Juan González,26021938,98,53,57,59,1,1,5,1,0,1,1,537,0
AFIS,4840944995,Carlos Cartagena,10011974,34,91,5,59,3,1,6,1,1,1,1,680,1
CC REC,3999594731,María García,08101968,48,66,52,84,3,0,2,0,0,1,0,998,1
CC,3770451377,Melissa Perez,24111988,68,47,65,64,3,1,5,1,0,1,1,619,1
HLED-WEB,2469864939,Luis López,15021967,37,30,82,34,1,0,4,1,1,1,0,736,1
CC DUP,1736837995,Daniela Castaneda,10111947,84,7,91,74,4,1,3,1,1,0,0,567,1
CC DUP,7773107083,Melissa Martínez,17081961,25,99,51,43,3,1,5,0,0,1,0,520,1
CC PV,4141769881,Sofía García,09041962,99,11,82,28,6,1,6,1,1,1,0,177,1
ANI,6668012359,Luis Hurtado,12081955,21,63,76,71,5,1,4,0,0,0,0,693,1
AFIS,5059603642,Ana Cartagena,10022002,66,2,82,72,6,1,2,1,1,1,0,702,1
TI REC,6285984697,Melissa Martínez,26071960,41,35,21,100,1,0,2,1,1,1,0,865,1
CC DUP,1730767443,Marcela Murillo,16091942,19,29,97,32,5,0,5,0,1,0,1,329,1
NIP,1235227879,Marcela Murillo,05031992,80,10,18,73,2,0,4,0,0,1,1,755,1
MTR,0403803426,Ana González,13071942,57,17,37,15,4,1,3,1,1,0,0,932,0
SITAC,3695365567,Laura López,27101985,93,6,84,27,1,1,6,1,0,0,1,990,0
HLED-WEB,3784554488,Manuela Castaneda,06101959,27,8,68,27,6,0,3,0,0,0,0,62,1
