tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3702639906,Melissa López,14021979,66,91,26,84,3,0,2,0,1,1,1,507,1
CC REN,5551461402,Gabriela Hernández,07031966,96,88,21,11,6,1,6,0,0,0,1,700,1
HLED-WEB,2052125823,Luis Murillo,20112005,91,25,32,17,2,0,1,0,0,1,1,496,0
TI,0766541384,Marcela Rodríguez,17031952,29,88,32,65,6,1,3,1,0,1,0,92,1
TI DUP,3553645132,Laura Castaneda,13081930,87,68,45,56,3,0,3,1,1,0,1,53,0
SITAC,4964608491,Melissa Cifuentes,06092003,7,88,78,69,2,1,3,1,1,0,0,757,1
NIP,2669376022,Luis García,09081985,34,91,41,37,3,1,1,0,1,1,0,651,0
CC,2698276899,Juan García,07061967,83,16,8,30,6,0,1,1,0,1,1,373,0
NUIP,9616869943,Luis García,06041947,55,77,86,43,6,1,1,0,0,1,1,679,1
CC REN,3828881426,Ana López,16071941,20,10,85,80,6,1,2,1,1,0,1,716,0
TI DUP,2969132207,Carlos Cifuentes,05031963,52,33,14,84,1,1,1,0,1,1,0,760,1
NUIP,0560482750,Carlos Rodríguez,11071925,56,93,86,80,1,1,1,1,0,0,0,939,0
TI,9410166721,Juan Cifuentes,02061941,44,20,31,100,6,0,3,0,1,0,1,643,1
SIC,6877979503,Miguel Perez,05091955,10,14,28,67,4,1,1,1,0,0,0,843,0
CC REN,8171645046,Miguel Hernández,06031983,1,84,82,76,4,1,2,1,0,1,1,354,0
CC DIG,7678448655,David López,13051967,42,25,69,81,4,1,2,0,0,1,0,861,0
CC,7442630290,Miguel Murillo,03081975,36,13,39,65,4,0,2,0,0,0,1,205,1
NIP,1223654352,Ana Martínez,23051979,48,52,43,33,5,0,3,1,0,1,0,251,0
CC DUP,6090962446,Manuela Rodríguez,07012004,47,66,20,14,3,1,5,0,1,1,0,256,0
CC REC,8629840664,Carlos Cartagena,11051940,44,92,79,47,4,1,3,0,0,1,0,454,1
CCT,1510543054,Sofía Cifuentes,18082024,34,11,77,78,4,0,5,1,1,0,0,148,1
DCU,9014598177,Marcela Cifuentes,07051954,33,18,51,7,3,1,1,1,1,1,0,266,0
TI REN,6472444321,David Cifuentes,10111934,31,74,31,81,1,1,1,1,0,1,1,481,0
CCT,8597690784,Luis Hernández,21051941,2,71,11,12,2,0,5,0,1,1,1,955,1
DCU,1054226061,Gabriela García,15031965,26,13,30,73,4,1,6,0,1,0,0,359,1
TI DUP,5366240475,Carlos Castaneda,22031974,93,52,94,60,3,0,6,0,1,1,1,359,1
CC DIG,8388339299,María Cartagena,20052004,9,32,99,8,6,1,2,0,0,0,0,785,0
CCT,0516955610,David Castaneda,23091990,45,66,48,83,5,0,4,0,1,1,0,21,1
MTR,6582307992,Gabriela Cartagena,04121991,19,74,9,66,5,1,4,0,0,0,1,894,1
CC REN,4567202243,Laura García,17052004,12,55,74,81,2,0,5,0,1,0,0,280,0
ABIS,2976817278,Melissa Rodríguez,13062012,68,25,32,54,6,0,1,0,1,0,1,166,0
