tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7492496281,Marcela Martínez,07091985,41,78,72,60,6,1,3,0,0,1,0,632,0
DCU,8293602669,David Rodríguez,24011964,57,40,5,93,1,0,5,0,1,0,1,664,0
TI REN,4878356917,Carlos López,04021976,8,14,72,90,4,1,1,1,0,0,0,556,0
TI REN,9561167496,Juan Murillo,26102004,64,58,23,7,4,1,3,0,1,1,1,421,0
CC DIG,2129182341,Sofía Perez,26091976,2,71,58,15,1,1,6,0,0,0,1,295,1
NIP,5217367374,Ana Hurtado,05041938,97,64,59,56,1,0,5,0,1,0,1,792,1
ANI,5593106858,Gabriela García,27011934,49,35,76,82,3,1,5,0,0,1,1,440,1
TI REN,8675325522,Gabriela Rodríguez,18101936,83,86,95,100,5,1,6,1,0,0,0,539,1
ABIS,2069155077,David Castaneda,05041989,8,75,26,45,2,0,6,0,0,0,0,145,1
NIP,7200057153,Marcela Hernández,17101970,93,58,67,43,6,0,3,1,1,0,1,132,0
TI PV,9206446322,Carlos Castaneda,11052007,13,83,5,39,5,0,4,1,1,1,0,218,0
CC REN,4339215572,Manuela Cifuentes,19121904,69,28,60,64,1,0,4,0,1,1,1,540,1
CC DIG,2287757565,Melissa Hurtado,23101990,96,71,12,79,6,0,6,0,0,0,0,341,0
EIS,7329443847,Manuela Murillo,26121968,84,48,11,67,3,0,3,1,0,0,1,333,0
CC PV,2937400884,Gabriela González,26081986,25,17,24,9,6,1,5,0,0,1,0,769,0
EIS,6086871824,Marcela Rodríguez,08051957,1,17,57,48,5,1,2,0,1,1,1,630,1
CC,7806852432,David Castaneda,26061995,1,39,1,70,4,1,2,1,1,0,1,101,0
AFIS,5421355120,Luis Hurtado,01021925,100,89,9,36,6,0,6,1,0,0,0,943,0
TI PV,1730286394,Gabriela Rodríguez,09031995,22,85,5,86,4,0,6,0,0,1,1,531,1
TI REN,9743937292,Juan López,02032003,97,94,96,89,5,1,4,1,0,1,1,826,1
CCT,7946611508,Laura Hernández,25081964,40,67,7,72,4,1,5,1,1,1,0,382,1
TI PV,0200795521,Daniela Murillo,09041902,28,68,91,24,2,0,5,1,0,0,1,657,0
TI DUP,5939096764,Miguel Hurtado,12111951,45,9,87,38,4,0,4,1,1,1,0,454,0
MTR,5937513862,Sofía Rodríguez,10111959,25,54,90,30,2,0,1,1,1,0,1,587,0
TI REC,5012749588,Daniela Cartagena,05071955,38,2,56,20,1,0,2,0,0,0,1,728,1
CC DIG,6162204975,María Perez,12091975,47,71,67,21,2,1,3,0,1,1,1,581,0
DCU,0770310957,Carlos Hurtado,15021998,24,48,10,83,6,1,4,0,1,1,1,162,1
CC PV,3487300639,Manuela Martínez,23021942,50,41,82,79,4,0,1,0,1,1,0,613,0
TI PV,1533880708,Melissa López,02042001,23,73,91,73,6,0,4,0,1,1,1,886,1
TI DUP,4418319613,Manuela Castaneda,27122002,23,5,60,29,1,1,4,0,1,0,1,117,0
CC REC,0651852479,Miguel Perez,13031935,2,63,43,89,5,1,4,0,0,1,1,657,1
TI,7502701180,Luis Cartagena,22011914,5,48,3,98,2,0,3,0,0,1,1,480,1
NIP,4463875728,Luis López,02091939,48,49,20,28,5,1,1,1,1,1,0,239,0
NUIP,8297701382,Gabriela Rodríguez,23061954,65,1,27,18,1,1,4,1,1,1,0,651,1
TI PV,9915655904,Melissa Murillo,06041976,79,67,89,31,1,0,4,1,0,1,1,335,1
EIS,5424586926,Juan Cifuentes,16011962,68,29,8,53,3,0,4,0,1,0,1,920,0
NUIP,6045929410,Ana Cartagena,19022004,57,62,3,64,6,0,6,0,1,0,0,857,1
CC PV,9023748219,Sofía Martínez,23091944,60,36,39,36,1,1,1,1,1,0,0,228,1
SITAC,4644796297,Sofía Perez,13061969,67,17,45,55,6,1,6,0,1,0,0,21,1
CC REC,0218261093,María Cartagena,12061956,6,2,3,68,5,0,3,0,0,0,0,2,1
TI DUP,4465360793,David Cifuentes,06071965,58,12,49,63,2,1,4,1,1,0,1,983,0
