tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0347820307,Laura Cifuentes,10071930,42,98,63,14,6,1,1,0,1,1,0,919,1
CC PV,2311423122,Ana López,09112006,48,82,57,24,3,1,6,1,0,0,0,365,0
TI REC,6163862234,Daniela Martínez,06051968,54,40,88,78,1,0,3,1,1,1,0,642,1
CC DUP,8881491734,Juan Murillo,20041957,18,85,6,98,5,1,6,1,1,0,1,329,0
TI,1215954431,David Rodríguez,05031925,77,28,22,56,1,0,2,0,1,1,0,297,1
NIP,5231054347,Ana Hernández,15071980,42,82,2,6,5,0,4,0,0,0,0,56,1
NIP,9639778233,Melissa García,14081935,79,43,90,52,6,0,4,0,0,0,0,523,0
CC DIG,5428408698,Luis Cifuentes,24071952,73,47,77,49,5,0,6,1,0,0,0,194,0
HLED-WEB,6100458572,Miguel Martínez,17031946,45,28,65,49,6,1,2,1,1,0,1,167,0
CC REN,9884826208,Miguel Castaneda,03051986,69,84,62,1,6,1,4,0,1,0,1,476,0
TI,3770686495,Ana Perez,10111967,1,56,35,72,3,0,5,0,0,0,1,394,1
CCT,1230143661,María Cartagena,06011961,34,64,15,23,1,0,3,0,0,1,1,92,0
TI REC,6788442985,María Castaneda,20071959,46,30,4,35,3,1,5,1,0,0,1,854,0
AFIS,4709779757,Luis Castaneda,11061945,50,75,75,3,3,0,1,0,1,1,1,800,0
EIS,7326446393,Daniela Castaneda,03051999,43,20,12,7,6,1,6,1,0,1,0,501,0
CC,9971953341,Marcela Hurtado,08031996,94,16,87,71,2,1,4,0,1,1,0,499,1
CC DUP,5928972337,Sofía Cartagena,11062004,84,7,68,3,2,1,4,1,0,1,1,14,1
NUIP,0131204352,Carlos García,19032000,62,59,94,14,2,0,1,1,1,1,1,896,1
MTR,1087196206,David Murillo,06021933,45,17,60,52,1,0,3,1,0,1,0,245,0
CC REC,0204620211,David Martínez,07081966,61,57,76,53,3,0,4,0,1,0,1,485,1
TI REC,0629350273,David Rodríguez,03122008,71,88,41,11,5,0,4,0,1,0,0,403,0
CC DIG,8750896135,Manuela Hurtado,05051968,77,43,65,10,4,1,3,1,0,1,0,418,1
CC DUP,8521013430,Miguel López,20061984,53,51,28,9,4,0,2,1,1,1,0,940,0
CC DUP,0084210835,David Rodríguez,23081968,16,71,16,87,2,1,2,1,1,0,0,112,1
CC PV,2465817812,María Castaneda,23051971,7,75,49,56,3,1,3,1,1,0,0,140,1
TI REC,3027298637,Gabriela Murillo,11061980,93,2,54,60,1,0,6,1,1,1,0,390,1
ANI,5206453962,Laura González,26081930,27,42,82,97,1,0,3,0,1,0,1,838,0
SITAC,7247757899,María Cartagena,11101947,55,78,57,88,1,1,2,1,1,0,0,632,0
SIC,9279976575,María Castaneda,23111933,98,37,4,40,3,0,2,1,0,0,0,893,1
ANI,0390609068,Daniela González,27061933,18,49,63,16,5,0,1,0,1,0,1,385,1
MTR,3504908429,Laura Murillo,23112004,27,30,99,49,4,1,1,1,0,1,1,871,1
CC REC,5802884087,Manuela Hernández,11091930,19,38,19,87,5,0,6,0,1,1,0,290,1
CC DIG,6142706988,Laura García,22041983,36,17,19,25,3,0,1,0,0,0,0,806,0
NUIP,7826235767,Miguel González,21011935,7,1,23,93,6,1,2,1,1,0,1,614,1
ANI,4266541312,Marcela González,17021972,38,89,99,69,3,1,3,1,0,0,1,436,0
CC,9111150228,Daniela Hernández,20081996,53,16,85,3,4,0,1,1,0,0,0,80,0
DCU,8769848422,Carlos Hernández,19021982,74,78,87,88,2,0,1,0,0,0,1,517,1
TI REC,0693386947,Sofía Rodríguez,22021982,42,85,84,4,1,0,1,1,1,0,0,474,1
ABIS,6588805781,Marcela Hernández,26091953,60,67,14,12,3,0,4,0,1,1,0,771,1
SITAC,4129619076,Ana López,10111955,94,72,59,89,5,0,5,1,1,0,0,817,0
CC DUP,1481649699,Gabriela Cartagena,14041936,66,51,35,36,6,1,4,0,0,1,0,313,1
