tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1228188552,Gabriela Castaneda,13031921,22,6,5,80,3,0,4,1,1,0,1,199,0
TI REN,3573517484,Melissa Murillo,06091970,56,6,100,90,6,1,2,1,0,1,1,533,0
TI PV,4050991300,Luis Hurtado,02091952,47,62,37,27,6,1,3,1,0,1,1,967,1
TI REC,5339459196,Luis Murillo,18031961,9,52,58,23,6,0,6,1,1,0,1,955,1
ABIS,9423067738,Juan Hurtado,19101924,15,88,47,31,2,1,5,1,1,0,1,585,1
CC PV,1659737551,Ana González,20111927,83,99,9,68,3,0,3,1,1,0,0,37,0
CC,2555058441,Ana Martínez,18011936,83,88,34,70,3,1,1,0,0,0,1,986,1
CC PV,5679404375,Juan Castaneda,19051964,33,70,58,43,2,0,6,1,1,0,0,387,0
TI PV,3606396251,Juan Rodríguez,09101949,43,93,3,57,6,1,6,0,0,1,0,537,0
CCT,0289237407,Marcela Hernández,06011983,93,80,100,32,2,0,4,0,1,1,0,516,1
SITAC,1155750639,Gabriela Perez,27111940,93,31,65,65,6,0,2,0,1,1,0,885,1
ABIS,7058701025,Daniela Hernández,01021993,80,39,78,74,1,1,3,0,1,1,0,737,0
DCU,7499232724,David González,19121935,15,30,80,79,4,1,1,0,0,1,0,615,0
ABIS,3043074226,María Hurtado,04021977,10,33,31,46,4,0,4,0,1,0,0,332,0
CC DUP,8781241322,Manuela Perez,17012003,48,27,82,50,6,0,2,0,0,0,1,312,1
ABIS,4544174647,María Rodríguez,22061960,81,29,85,67,3,1,6,0,0,0,1,298,1
NIP,3963979732,David Murillo,17081945,84,70,97,8,1,0,5,0,0,1,0,958,0
DCU,7585080913,Ana González,22082005,38,55,6,78,5,1,1,1,1,1,1,824,1
ANI,0850011865,Sofía Hernández,18041976,20,80,19,82,3,0,5,0,1,0,0,842,1
NUIP,1561836000,Miguel Hernández,17051989,62,34,91,91,3,1,6,1,1,1,0,537,1
CCT,5927095075,Laura Castaneda,17031986,50,15,33,14,2,1,4,1,0,0,0,526,1
CC REN,0081477933,Ana Perez,03121942,23,9,28,39,6,1,2,1,1,0,1,324,0
MTR,3799167957,Gabriela López,21112004,37,95,48,100,1,0,4,1,0,1,0,124,1
TI REN,4629917807,Melissa Perez,19092005,71,46,34,12,2,1,5,1,1,1,1,535,0
SITAC,3183779297,Luis Perez,18021948,35,83,46,73,2,0,4,1,0,0,1,254,0
NIP,1152799683,Gabriela Cartagena,23091968,89,8,73,70,5,1,6,0,0,1,0,979,1
AFIS,8004809554,Sofía Hernández,15061997,79,29,72,41,2,0,4,0,0,0,0,882,1
DCU,5517916407,Daniela Castaneda,14061980,3,75,1,59,4,0,1,1,0,0,0,951,1
TI DUP,6344556401,Miguel Hernández,06081927,45,60,21,47,5,0,6,0,1,0,1,715,0
NUIP,9297518866,Gabriela Hernández,04111953,36,82,97,21,4,0,3,1,1,1,0,402,0
CC DIG,2130632561,David Cifuentes,27111981,58,78,52,57,1,1,4,0,0,0,0,159,0
CC DUP,4540911003,Sofía Cifuentes,15072004,63,52,75,99,6,0,6,0,0,0,0,407,1
SITAC,6593270183,Ana González,19121939,62,18,18,6,1,1,4,1,0,0,0,609,1
TI,8273777980,Gabriela Cartagena,28121937,55,8,22,12,3,1,4,1,0,1,1,209,0
CC PV,6771429684,Carlos Cifuentes,02052007,62,64,66,69,2,1,2,1,1,0,0,252,0
CCT,3264432419,Juan Rodríguez,26102007,46,24,76,12,3,1,1,0,0,0,0,282,1
EIS,6553951365,Daniela Perez,02011994,90,12,74,71,6,1,5,0,0,1,0,982,0
CC,5622204862,María García,24021976,97,72,95,12,1,0,6,0,0,1,1,233,1
CC REN,4076236436,Miguel Martínez,13081962,59,49,53,41,4,1,3,0,0,1,1,117,1
TI REN,4145212958,Juan González,11071953,34,5,49,78,1,1,2,0,0,0,1,426,0
AFIS,2277057506,Melissa Rodríguez,01091973,59,31,55,39,6,1,6,0,1,0,0,941,1
NUIP,8641450940,Ana González,12031971,91,65,1,26,4,0,6,0,0,1,1,296,1
SIC,7359057263,Ana Cifuentes,13032006,62,62,100,66,2,0,5,0,0,0,0,249,0
DCU,8480026356,Daniela Rodríguez,20102001,26,45,51,62,1,1,5,1,0,0,0,833,0
TI DUP,7443300987,David Perez,16021978,30,52,52,24,1,0,6,0,0,1,1,126,0
ANI,6213252522,David Martínez,04061935,60,13,83,91,1,1,3,1,1,0,1,336,0
CC PV,3295188461,Laura Cartagena,16011973,96,6,25,87,4,1,5,0,1,1,0,732,0
