tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6783882238,Gabriela López,05011938,77,15,28,79,2,0,5,0,1,0,1,496,0
SITAC,6034976730,Miguel López,09071944,74,82,34,51,2,1,2,0,1,0,0,238,1
MTR,2654981174,Miguel García,13061987,26,8,60,61,1,1,1,1,1,1,1,306,1
SITAC,1801886030,Daniela Martínez,23011934,44,57,98,30,2,1,1,1,0,0,0,261,0
DCU,6256006767,Melissa Cifuentes,01061929,86,87,82,67,6,1,2,1,0,1,0,408,0
CC REC,9585303399,María Cifuentes,01051991,69,52,49,18,6,0,4,1,1,0,1,890,0
ABIS,4266385603,Marcela Castaneda,17021953,35,67,92,41,6,1,5,1,1,0,0,578,0
SITAC,2110906147,María Murillo,01101989,39,50,44,31,6,0,3,0,1,1,1,199,1
TI REN,3412163527,Manuela Hurtado,05071932,94,51,15,87,3,0,5,1,1,1,0,94,1
NIP,2339891478,Daniela Rodríguez,26071989,80,10,17,14,2,0,1,0,1,1,0,132,1
SIC,7817575307,Marcela González,02112000,2,81,96,71,1,1,2,1,1,1,1,766,1
TI REC,7466612791,Gabriela Perez,07101984,69,33,94,4,3,1,3,1,0,1,0,812,1
SITAC,2136527834,Juan Murillo,01121994,61,98,47,9,4,0,2,1,0,1,1,438,1
ANI,5306441170,Carlos Cartagena,13041978,13,73,99,42,6,1,4,0,0,1,0,756,0
ANI,7684531981,David Murillo,21011971,59,16,34,92,6,0,3,0,1,0,0,982,0
CC,3609353207,Daniela Cifuentes,20081979,52,71,9,23,3,1,6,1,0,0,1,141,1
TI PV,0418488898,Sofía Cartagena,24071953,53,54,30,75,3,1,2,0,1,0,0,41,0
CC REC,3911726553,Marcela Martínez,24111988,62,24,40,44,1,1,2,0,0,1,0,922,0
AFIS,9479665187,Gabriela Cifuentes,02082006,50,28,42,85,6,0,6,0,1,0,1,169,1
ANI,1454662782,Carlos Hurtado,15011952,84,89,90,70,1,0,6,1,0,1,0,906,1
ABIS,5358165904,David Hurtado,15101981,63,58,66,92,5,0,1,1,1,0,0,471,0
CC REN,2096959000,Juan López,13101993,26,20,53,14,5,0,2,1,1,1,1,787,0
DCU,4439776591,David Murillo,06121987,54,55,47,56,2,1,4,1,1,0,1,211,1
CC DUP,8705241756,María Murillo,20121976,33,40,50,13,3,1,5,1,0,1,1,579,0
SITAC,0792285692,Gabriela Hernández,06051927,30,79,39,69,6,1,5,0,0,0,1,385,1
ANI,0240618103,Carlos González,05091969,14,92,3,36,1,1,1,0,0,1,0,836,1
TI,0804636706,Gabriela García,10021978,33,74,11,80,1,0,5,1,0,1,0,749,1
CC PV,2478107294,Sofía Martínez,13051976,37,23,82,42,5,1,5,1,0,1,0,870,1
TI DUP,4607281425,Miguel González,02061938,57,32,54,99,5,0,6,0,0,0,0,88,0
CC PV,2016477004,Marcela Rodríguez,12011984,84,49,84,1,1,0,2,0,0,0,0,270,1
CC DIG,3698630715,Luis Martínez,26051901,2,60,66,92,2,0,5,1,0,1,1,273,0
NIP,6214035375,Luis Hernández,03081945,35,32,2,58,4,1,1,1,1,0,1,657,0
EIS,9706351798,Sofía Murillo,11101929,21,66,41,92,3,0,1,0,0,0,1,502,1
CC PV,6803089952,David Hernández,12031979,47,25,15,97,3,1,2,0,0,1,1,25,1
TI,0154588669,María Castaneda,26111974,83,58,3,75,3,1,3,0,0,0,0,641,1
CCT,5278642038,Luis Hurtado,17051974,89,8,39,15,3,1,4,0,1,0,1,304,1
CCT,1016183591,Sofía Martínez,23071953,24,27,1,51,3,0,1,0,0,0,1,974,0
DCU,6842687803,David García,17011979,59,79,33,98,5,0,2,0,0,1,0,381,1
NIP,8010156260,Laura Castaneda,04031975,91,63,5,92,2,0,5,1,0,0,1,284,0
CC DIG,1939823743,María Hurtado,14011936,88,21,6,83,2,0,3,0,0,0,0,433,1
EIS,6909180226,Luis Hernández,18121992,4,94,62,29,1,0,3,1,1,1,0,74,1
CC PV,6791120417,Marcela Martínez,12122003,44,38,69,40,6,0,5,1,0,1,0,434,0
CC REC,1664188681,Marcela González,25091995,21,54,35,73,2,0,2,0,0,1,1,580,1
ANI,3402536405,María Cifuentes,02031972,90,49,72,79,2,1,2,1,1,0,1,460,0
EIS,3077732897,Miguel Rodríguez,10101948,63,61,64,76,1,1,2,1,1,0,1,194,0
ANI,0803392795,Laura González,09081936,42,55,30,92,5,1,2,0,1,0,1,209,1
CC,3275948249,Carlos Hurtado,05081945,13,42,55,91,1,1,3,1,1,1,0,855,1
CCT,1135018394,Melissa Hurtado,27052007,54,49,77,62,2,1,1,1,1,1,1,896,0
AFIS,0287253798,Miguel Hurtado,14081977,42,23,59,74,4,0,1,0,1,1,0,61,0
TI PV,0178910470,Manuela Murillo,19091946,70,30,67,81,3,1,4,0,1,1,1,627,1
ANI,9416576296,María Murillo,10102005,51,22,24,93,6,1,4,0,0,0,0,63,0
DCU,8738074764,Luis López,27091993,64,34,30,1,4,0,1,1,1,1,1,832,1
CC PV,6290469580,Luis Martínez,27071998,54,54,9,20,5,1,6,0,0,0,1,949,1
ANI,8586953495,María González,27021924,68,66,72,10,2,1,1,0,1,0,0,6,0
CC DIG,8956919058,Luis Martínez,01051935,54,74,15,41,5,1,1,0,0,0,1,201,1
SITAC,5430793125,Luis Rodríguez,23091976,36,90,55,39,5,1,2,0,0,0,0,804,0
TI REC,5383374288,Juan Castaneda,10121983,60,57,69,62,1,1,5,0,0,1,0,483,0
SITAC,8566571672,Miguel García,01041994,57,9,5,7,4,1,1,1,0,0,0,639,0
ANI,6385586828,Manuela Hurtado,06061924,62,63,94,28,1,1,4,0,0,0,0,911,1
CC REC,2937705103,Carlos Castaneda,16081987,97,99,66,78,3,1,6,0,1,1,1,731,0
CC DUP,7985473152,Sofía Rodríguez,01111917,99,6,17,37,4,1,2,0,1,0,0,516,1
CC REC,7907164777,Laura Cifuentes,07051969,46,91,100,54,4,0,2,1,1,0,1,442,0
EIS,1124866095,Luis González,06031943,6,72,45,76,2,0,2,0,0,0,0,410,1
SIC,3526313568,David Hernández,18061992,82,39,29,69,5,1,4,1,0,1,0,573,1
TI REN,1496781302,Carlos López,02091929,51,19,64,15,5,0,6,1,0,1,1,199,0
TI,6371888426,Juan Murillo,01041974,100,34,48,62,2,0,2,0,0,1,1,398,1
TI PV,8106870443,Gabriela Murillo,03022004,26,22,91,98,4,1,6,0,1,0,1,632,1
CC DUP,1696002954,Laura López,08071934,33,68,46,14,1,0,3,1,0,1,0,582,0
AFIS,3766426373,David Martínez,14121929,17,2,9,89,4,0,3,0,1,0,1,5,0
MTR,4965933568,Manuela Rodríguez,02031964,62,51,85,71,1,1,6,1,0,0,1,621,0
TI REN,1433944056,Laura García,12101997,92,2,70,99,3,1,4,1,1,1,0,870,1
AFIS,5631779564,Juan García,23041988,17,70,46,96,2,1,2,1,0,1,0,861,1
SITAC,4987420771,Juan Hurtado,23121972,90,100,16,38,1,0,3,0,1,1,0,939,0
CCT,9158057365,Ana Rodríguez,28071996,36,65,46,97,4,1,6,1,0,1,0,424,1
CC REC,5291923777,Carlos López,10011931,47,64,16,12,5,1,3,0,1,1,1,419,1
ABIS,0424046987,Ana Cartagena,27121990,43,43,40,97,3,1,6,0,1,1,0,12,0
SIC,6890155262,Daniela Perez,16102005,19,51,59,20,6,1,4,1,0,1,0,735,0
CC REC,2554347662,María Martínez,25061926,28,63,55,100,3,1,2,0,0,1,1,809,0
SITAC,2014757883,Manuela Castaneda,27081952,36,63,97,50,4,0,2,0,0,1,1,457,0
MTR,0702870364,Carlos Cifuentes,04101961,32,8,68,14,3,0,6,0,0,1,0,562,1
HLED-WEB,5914132922,Marcela López,14101980,46,61,86,38,6,1,5,0,0,1,1,197,1
