tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0839777042,Manuela Rodríguez,06062004,30,26,67,26,1,0,2,1,0,1,1,530,1
CC DUP,4282721509,Carlos Hurtado,01061955,17,88,68,54,2,1,2,1,1,0,0,465,0
ANI,8020822934,Juan Hernández,17051939,67,50,56,35,2,1,3,1,0,1,1,810,1
TI REC,6321565490,Marcela González,26091945,22,73,61,75,2,1,1,1,0,1,1,378,1
ABIS,6097042429,Melissa Cifuentes,04021981,97,24,2,75,5,1,1,0,1,0,0,765,1
TI REC,6680387517,Daniela Castaneda,02111939,37,86,44,48,6,0,4,1,0,1,0,666,1
CC DUP,1490923820,Gabriela Rodríguez,20121993,91,100,68,96,6,1,4,0,0,0,0,599,0
TI REN,6896605949,María Martínez,23031933,34,76,32,56,5,1,6,0,1,0,1,216,0
DCU,1800829334,Laura Perez,27101958,27,77,67,84,3,0,4,1,1,1,0,606,1
TI REC,1545512088,Daniela Martínez,25091971,95,78,75,34,4,0,4,1,1,1,0,437,0
AFIS,0953976332,María Martínez,01071924,92,47,41,64,5,0,4,1,1,0,0,412,1
EIS,9527509157,Juan Martínez,24021906,1,62,52,27,4,0,2,0,1,0,0,500,0
CC DIG,7813732346,Luis Cifuentes,01101936,39,93,60,96,2,0,1,0,1,0,0,194,0
HLED-WEB,6299657260,Gabriela Murillo,04021941,79,30,57,57,5,0,2,1,0,1,0,844,0
NUIP,6713943525,Laura Cifuentes,14031946,42,31,42,66,2,0,3,1,1,1,1,762,0
CC DIG,4618580349,David Hernández,06041967,11,54,76,18,6,1,2,0,0,1,1,487,1
TI,2455282768,Juan Castaneda,19041935,93,51,49,61,5,0,2,1,1,1,1,791,0
SIC,4267570133,Melissa García,21072005,14,10,96,48,4,0,4,0,0,0,0,731,1
DCU,4457477534,Miguel Martínez,13091999,68,87,85,15,1,1,3,0,1,1,0,425,0
TI DUP,7910402245,Miguel González,23061937,15,51,10,17,3,1,3,1,0,1,0,673,1
TI REN,6944219869,Gabriela Cifuentes,01111924,76,4,96,70,6,0,2,0,0,0,1,451,1
TI REN,7008594329,María Rodríguez,08041902,46,83,29,10,4,0,6,0,0,0,1,646,0
TI REC,2002187688,Ana Cifuentes,25071942,99,96,83,2,5,1,6,1,0,0,0,838,1
TI REN,8712134510,David Rodríguez,27101950,6,9,52,73,2,0,3,0,0,1,1,15,0
ANI,2527110210,Manuela Hernández,04091939,28,74,81,15,3,1,3,0,1,0,0,601,1
HLED-WEB,2364076106,María López,06101943,3,46,52,73,3,0,5,1,0,0,1,213,1
CC DUP,6088725334,Gabriela Martínez,06101948,88,100,95,26,3,1,4,0,1,0,1,732,0
SITAC,9434515416,Miguel Martínez,01011954,63,29,14,34,4,1,1,1,0,1,1,326,1
CC DUP,0122294638,María Castaneda,10051926,82,28,37,69,3,0,4,1,0,0,1,285,0
CC DIG,3059421180,Marcela Hurtado,28061948,27,12,15,61,4,1,6,0,0,1,1,704,0
MTR,7873296373,Laura García,08031959,17,63,77,52,2,1,6,1,0,0,1,948,0
AFIS,4441894791,Luis López,18121950,72,39,49,38,1,0,6,1,0,1,0,452,1
CCT,3263702051,María Castaneda,22051984,30,80,57,13,4,0,6,0,0,0,1,376,1
CC REN,4286492492,María Hurtado,20091980,98,66,16,81,5,1,4,0,0,0,1,219,1
MTR,9670994011,David Cartagena,11041952,19,94,74,26,1,0,6,0,0,1,1,73,1
TI,6545160638,Manuela Rodríguez,06041999,18,42,46,61,2,0,1,1,1,0,1,258,0
ANI,5836736353,Sofía Cifuentes,16111984,89,67,56,25,1,0,4,1,0,1,0,759,0
ABIS,8172713727,Manuela Hurtado,11021964,65,9,47,43,4,1,4,1,1,0,0,47,0
CC DIG,6221351446,Luis Perez,21041934,7,99,48,30,4,0,3,1,0,0,1,451,1
AFIS,1107005563,David Cartagena,23051934,36,42,64,100,6,0,2,0,1,0,0,335,1
SITAC,5810126384,Laura Cartagena,08081928,60,79,75,4,1,0,3,1,1,0,0,933,1
EIS,6437959810,Juan Hernández,28092005,41,100,76,20,3,0,6,0,1,1,1,282,0
SIC,0814651739,Marcela Martínez,18121986,68,20,57,36,2,1,1,0,0,1,1,620,1
ANI,4917562620,Luis Murillo,07081984,65,58,76,82,5,0,6,0,0,1,0,189,0
TI REC,0045457400,Marcela Perez,02061941,70,15,54,31,2,0,2,1,0,1,1,671,0
SIC,7163681523,Carlos González,17051939,89,37,87,71,5,0,1,0,1,0,0,333,0
MTR,4986154621,Manuela Cartagena,04101931,72,76,86,43,5,0,5,0,0,0,1,408,0
TI REC,1536490619,Laura Perez,20101982,39,75,13,26,4,0,1,0,1,0,1,272,0
ANI,5719528560,David Perez,01031950,83,45,40,81,1,1,6,1,1,0,1,815,1
AFIS,6396993799,Ana Martínez,21051969,32,13,24,56,4,1,2,0,0,1,0,793,0
DCU,8867177201,Ana Cifuentes,07071965,63,16,86,39,3,0,1,0,0,0,1,511,0
TI PV,1177730573,Daniela Hernández,03011950,57,6,40,68,2,1,2,1,0,1,1,801,0
TI DUP,9029311197,Laura Cartagena,10041955,9,69,19,97,4,0,3,1,1,0,1,98,0
DCU,4131070062,Marcela Murillo,16051962,1,20,62,87,5,0,3,1,0,1,1,636,1
DCU,6615199422,David Cifuentes,03051975,69,44,79,32,5,1,3,1,1,1,0,862,1
TI REN,9789087393,Laura Perez,06021980,86,63,91,38,5,0,4,1,0,1,0,942,0
TI REC,2128679265,Sofía González,28071987,52,48,82,19,4,1,1,1,0,1,0,76,1
TI REN,2247224754,Manuela Cartagena,11112006,20,14,11,63,5,1,5,1,0,0,1,646,0
CC PV,7819356385,María García,22021940,3,25,37,35,6,1,1,0,1,1,1,418,0
HLED-WEB,4542577830,Laura López,16012000,53,84,7,90,4,1,2,0,1,0,0,683,0
ABIS,1587390854,Manuela Perez,19061992,65,66,64,88,3,0,2,1,0,1,1,34,1
